DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 13:39:47:633,H,851654,-24.96,TPOS_E,852929,-25.0000,1275,-0.0374
2026-03-26 13:39:48:158,P,-9317,-0.95,TPOS_E,-9784,-0.9999,-467,-0.0477
2026-03-26 13:39:52:001,Z,-4403754,-50.01,TPOS_E,-4403200,-50.0000,554,0.0063
2026-03-26 13:39:52:407,X,-176530,-3.01,TPOS_E,-176127,-3.0000,403,0.0069
2026-03-26 13:39:52:428,Z,-4403754,-50.01,TPOS,-3073433,-34.9000,1330321,15.1063
2026-03-26 13:39:52:615,Z,-4403754,-50.01,TPOS_S,-,-,-,-
2026-03-26 13:39:53:619,V,852507,-24.99,TPOS_Z,-,-,-,-
2026-03-26 13:39:53:620,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:39:54:224,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 13:39:54:410,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:39:54:612,N,-5565204,69.51,TPOS_E,-5564043,69.5000,1161,-0.0145
2026-03-26 13:39:55:039,N,-5565204,69.51,TPOS,-838209,10.4700,4726995,-59.0445
2026-03-26 13:39:55:227,N,-5565204,69.51,TPOS_S,-,-,-,-
2026-03-26 13:39:58:037,R,-1174176,-60.00,TPOS_Z,-,-,-,-
2026-03-26 13:39:58:038,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:39:58:450,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 13:39:58:637,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:39:59:440,Z,-3072618,-34.89,TPOS_E,-3073433,-34.9000,-815,-0.0093
2026-03-26 13:40:02:252,V,1672861,-49.03,TPOS_E,1671740,-49.0000,-1121,0.0329
2026-03-26 13:40:02:677,V,1672861,-49.03,TPOS,852929,-25.0000,-819932,24.0328
2026-03-26 13:40:02:864,V,1672861,-49.03,TPOS_S,-,-,-,-
2026-03-26 13:40:07:680,V,852481,-24.99,TPOS_E,852929,-25.0000,448,-0.0131
2026-03-26 13:40:07:904,X,-176530,-3.01,TPOS,-1199824,-20.4367,-1023294,-17.4298
2026-03-26 13:40:07:927,Y,-176262,-3.00,TPOS,-803572,-13.6873,-627310,-10.6850
2026-03-26 13:40:08:094,X,-176530,-3.01,TPOS_S,-,-,-,-
2026-03-26 13:40:08:243,Y,-176262,-3.00,TPOS_S,-,-,-,-
2026-03-26 13:40:11:855,Y,-803790,-13.69,TPOS_E,-803572,-13.6873,218,0.0037
2026-03-26 13:40:12:056,R,-2329301,-119.03,TPOS_E,-2328803,-119.0000,498,0.0254
2026-03-26 13:40:12:482,R,-2329301,-119.03,TPOS,-1174186,-60.0000,1155115,59.0254
2026-03-26 13:40:12:690,R,-2329301,-119.03,TPOS_S,-,-,-,-
2026-03-26 13:40:15:299,X,-1199996,-20.44,TPOS_E,-1199824,-20.4367,172,0.0029
2026-03-26 13:40:16:104,N,-836997,10.45,TPOS_E,-838209,10.4700,-1212,0.0151
2026-03-26 13:40:20:720,R,-1174191,-60.00,TPOS_E,-1174186,-60.0000,5,0.0003
