DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:39:59:191,X,-1291744,-22.00,TPOS_E,-1291605,-22.0000,139,0.0024
2026-03-26 14:39:59:397,P,-1614947,-165.04,TPOS_E,-1614506,-164.9999,441,0.0451
2026-03-26 14:39:59:622,X,-1291744,-22.00,TPOS,-176127,-3.0000,1115617,19.0024
2026-03-26 14:39:59:645,P,-1614947,-165.04,TPOS,-9784,-0.9999,1605163,164.0451
2026-03-26 14:39:59:812,X,-1291744,-22.00,TPOS_S,-,-,-,-
2026-03-26 14:39:59:938,P,-1614947,-165.04,TPOS_S,-,-,-,-
2026-03-26 14:40:00:942,Y,-176275,-3.00,TPOS_E,-176127,-3.0000,148,0.0025
2026-03-26 14:40:03:554,H,1672322,-49.02,TPOS_E,1671740,-49.0000,-582,0.0171
2026-03-26 14:40:03:979,H,1672322,-49.02,TPOS,852929,-25.0000,-819393,24.0170
2026-03-26 14:40:04:166,H,1672322,-49.02,TPOS_S,-,-,-,-
2026-03-26 14:40:07:978,H,851667,-24.96,TPOS_E,852929,-25.0000,1262,-0.0370
2026-03-26 14:40:08:503,P,-9382,-0.96,TPOS_E,-9784,-0.9999,-402,-0.0411
2026-03-26 14:40:10:541,X,-176438,-3.01,TPOS_E,-176127,-3.0000,311,0.0053
2026-03-26 14:40:13:153,Z,-4403780,-50.01,TPOS_E,-4403200,-50.0000,580,0.0066
2026-03-26 14:40:13:580,Z,-4403780,-50.01,TPOS,-3073433,-34.9000,1330347,15.1066
2026-03-26 14:40:13:749,V,852491,-24.99,TPOS_Z,-,-,-,-
2026-03-26 14:40:13:771,Z,-4403780,-50.01,TPOS_S,-,-,-,-
2026-03-26 14:40:13:973,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:40:14:619,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:40:14:785,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:40:15:388,N,-5565173,69.51,TPOS_E,-5564043,69.5000,1130,-0.0141
2026-03-26 14:40:15:814,N,-5565173,69.51,TPOS,-838209,10.4700,4726964,-59.0441
2026-03-26 14:40:16:002,N,-5565173,69.51,TPOS_S,-,-,-,-
2026-03-26 14:40:18:412,R,-1174187,-60.00,TPOS_Z,-,-,-,-
2026-03-26 14:40:18:413,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:40:18:830,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 14:40:19:019,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:40:20:425,Z,-3072571,-34.89,TPOS_E,-3073433,-34.9000,-862,-0.0098
2026-03-26 14:40:22:634,V,1672861,-49.03,TPOS_E,1671740,-49.0000,-1121,0.0329
2026-03-26 14:40:23:060,V,1672861,-49.03,TPOS,852929,-25.0000,-819932,24.0328
2026-03-26 14:40:23:246,V,1672861,-49.03,TPOS_S,-,-,-,-
2026-03-26 14:40:28:065,V,852493,-24.99,TPOS_E,852929,-25.0000,436,-0.0128
2026-03-26 14:40:28:290,X,-176438,-3.01,TPOS,-1199824,-20.4367,-1023386,-17.4314
2026-03-26 14:40:28:312,Y,-176275,-3.00,TPOS,-803572,-13.6873,-627297,-10.6848
2026-03-26 14:40:28:479,X,-176438,-3.01,TPOS_S,-,-,-,-
2026-03-26 14:40:28:626,Y,-176275,-3.00,TPOS_S,-,-,-,-
2026-03-26 14:40:32:040,Y,-803979,-13.69,TPOS_E,-803572,-13.6873,407,0.0069
2026-03-26 14:40:32:844,R,-2329280,-119.02,TPOS_E,-2328803,-119.0000,477,0.0244
2026-03-26 14:40:33:267,R,-2329280,-119.02,TPOS,-1174186,-60.0000,1155094,59.0244
2026-03-26 14:40:33:457,R,-2329280,-119.02,TPOS_S,-,-,-,-
2026-03-26 14:40:34:864,X,-1200165,-20.44,TPOS_E,-1199824,-20.4367,341,0.0058
2026-03-26 14:40:36:672,N,-836982,10.45,TPOS_E,-838209,10.4700,-1227,0.0153
2026-03-26 14:40:41:489,R,-1174204,-60.00,TPOS_E,-1174186,-60.0000,18,0.0009
