DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 15:18:57:905,V,1672862,-49.03,TPOS_E,1671740,-49.0000,-1122,0.0329
2026-03-26 15:18:58:330,V,1672862,-49.03,TPOS,852929,-25.0000,-819933,24.0329
2026-03-26 15:18:58:517,V,1672862,-49.03,TPOS_S,-,-,-,-
2026-03-26 15:19:03:334,V,852491,-24.99,TPOS_E,852929,-25.0000,438,-0.0128
2026-03-26 15:19:03:558,X,-176323,-3.00,TPOS,-1199824,-20.4367,-1023501,-17.4334
2026-03-26 15:19:03:580,Y,-176224,-3.00,TPOS,-803572,-13.6873,-627348,-10.6857
2026-03-26 15:19:03:748,X,-176323,-3.00,TPOS_S,-,-,-,-
2026-03-26 15:19:03:874,Y,-176224,-3.00,TPOS_S,-,-,-,-
2026-03-26 15:19:07:286,Y,-804017,-13.69,TPOS_E,-803572,-13.6873,445,0.0076
2026-03-26 15:19:08:491,R,-2329290,-119.02,TPOS_E,-2328803,-119.0000,487,0.0249
2026-03-26 15:19:08:915,R,-2329290,-119.02,TPOS,-1174186,-60.0000,1155104,59.0249
2026-03-26 15:19:09:104,R,-2329290,-119.02,TPOS_S,-,-,-,-
2026-03-26 15:19:09:909,X,-1200211,-20.44,TPOS_E,-1199824,-20.4367,387,0.0066
2026-03-26 15:19:11:918,N,-836984,10.45,TPOS_E,-838209,10.4700,-1225,0.0153
2026-03-26 15:19:17:138,R,-1174178,-60.00,TPOS_E,-1174186,-60.0000,-8,-0.0004
