DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 13:51:45:232,X,-1291584,-22.00,TPOS_E,-1291605,-22.0000,-21,-0.0004
2026-03-26 13:51:45:255,P,-1614965,-165.05,TPOS,-9784,-0.9999,1605181,164.0469
2026-03-26 13:51:45:300,X,-1291584,-22.00,TPOS,-176127,-3.0000,1115457,18.9997
2026-03-26 13:51:45:448,P,-1614965,-165.05,TPOS_S,-,-,-,-
2026-03-26 13:51:45:574,X,-1291584,-22.00,TPOS_S,-,-,-,-
2026-03-26 13:51:46:980,Y,-176244,-3.00,TPOS_E,-176127,-3.0000,117,0.0020
2026-03-26 13:51:49:187,H,1672187,-49.01,TPOS_E,1671740,-49.0000,-447,0.0131
2026-03-26 13:51:49:615,H,1672187,-49.01,TPOS,852929,-25.0000,-819258,24.0131
2026-03-26 13:51:49:803,H,1672187,-49.01,TPOS_S,-,-,-,-
2026-03-26 13:51:53:618,H,851635,-24.96,TPOS_E,852929,-25.0000,1294,-0.0379
2026-03-26 13:51:54:143,P,-9338,-0.95,TPOS_E,-9784,-0.9999,-446,-0.0456
2026-03-26 13:51:56:784,X,-176540,-3.01,TPOS_E,-176127,-3.0000,413,0.0070
2026-03-26 13:51:58:190,Z,-4403778,-50.01,TPOS_E,-4403200,-50.0000,578,0.0066
2026-03-26 13:51:58:615,Z,-4403778,-50.01,TPOS,-3073433,-34.9000,1330345,15.1066
2026-03-26 13:51:58:825,Z,-4403778,-50.01,TPOS_S,-,-,-,-
2026-03-26 13:51:59:427,V,852492,-24.99,TPOS_Z,-,-,-,-
2026-03-26 13:51:59:629,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:52:00:233,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 13:52:00:422,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:52:00:825,N,-5565197,69.51,TPOS_E,-5564043,69.5000,1154,-0.0144
2026-03-26 13:52:01:251,N,-5565197,69.51,TPOS,-838209,10.4700,4726988,-59.0444
2026-03-26 13:52:01:439,N,-5565197,69.51,TPOS_S,-,-,-,-
2026-03-26 13:52:03:848,R,-1174202,-60.00,TPOS_Z,-,-,-,-
2026-03-26 13:52:03:849,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:52:04:262,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 13:52:04:451,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:52:05:454,Z,-3072615,-34.89,TPOS_E,-3073433,-34.9000,-818,-0.0093
2026-03-26 13:52:08:266,V,1672848,-49.03,TPOS_E,1671740,-49.0000,-1108,0.0325
2026-03-26 13:52:08:691,V,1672848,-49.03,TPOS,852929,-25.0000,-819919,24.0325
2026-03-26 13:52:08:879,V,1672848,-49.03,TPOS_S,-,-,-,-
2026-03-26 13:52:13:896,V,852500,-24.99,TPOS_E,852929,-25.0000,429,-0.0126
2026-03-26 13:52:14:124,X,-176540,-3.01,TPOS,-1199824,-20.4367,-1023284,-17.4297
2026-03-26 13:52:14:146,Y,-176244,-3.00,TPOS,-803572,-13.6873,-627328,-10.6853
2026-03-26 13:52:14:313,X,-176540,-3.01,TPOS_S,-,-,-,-
2026-03-26 13:52:14:438,Y,-176244,-3.00,TPOS_S,-,-,-,-
2026-03-26 13:52:18:049,R,-2329339,-119.03,TPOS_E,-2328803,-119.0000,536,0.0274
2026-03-26 13:52:18:049,Y,-803862,-13.69,TPOS_E,-803572,-13.6873,290,0.0049
2026-03-26 13:52:18:478,R,-2329339,-119.03,TPOS,-1174186,-60.0000,1155153,59.0274
2026-03-26 13:52:18:666,R,-2329339,-119.03,TPOS_S,-,-,-,-
2026-03-26 13:52:21:074,X,-1200035,-20.44,TPOS_E,-1199824,-20.4367,211,0.0036
2026-03-26 13:52:22:279,N,-836977,10.45,TPOS_E,-838209,10.4700,-1232,0.0154
2026-03-26 13:52:26:494,R,-1174188,-60.00,TPOS_E,-1174186,-60.0000,2,0.0001
