DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:03:47:043,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:03:47:232,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:03:50:445,P,-1614977,-165.05,TPOS_E,-1614506,-164.9999,471,0.0481
2026-03-26 14:03:50:445,X,-1291669,-22.00,TPOS_E,-1291605,-22.0000,64,0.0011
2026-03-26 14:03:50:872,P,-1614977,-165.05,TPOS,-9784,-0.9999,1605193,164.0481
2026-03-26 14:03:50:894,X,-1291669,-22.00,TPOS,-176127,-3.0000,1115542,19.0011
2026-03-26 14:03:51:062,P,-1614977,-165.05,TPOS_S,-,-,-,-
2026-03-26 14:03:51:190,X,-1291669,-22.00,TPOS_S,-,-,-,-
2026-03-26 14:03:52:798,Y,-176278,-3.00,TPOS_E,-176127,-3.0000,151,0.0026
2026-03-26 14:03:54:807,H,1672259,-49.02,TPOS_E,1671740,-49.0000,-519,0.0152
2026-03-26 14:03:55:230,H,1672259,-49.02,TPOS,852929,-25.0000,-819330,24.0152
2026-03-26 14:03:55:419,H,1672259,-49.02,TPOS_S,-,-,-,-
2026-03-26 14:03:59:234,H,851632,-24.96,TPOS_E,852929,-25.0000,1297,-0.0380
2026-03-26 14:03:59:764,P,-9349,-0.96,TPOS_E,-9784,-0.9999,-435,-0.0445
2026-03-26 14:04:01:802,X,-176477,-3.01,TPOS_E,-176127,-3.0000,350,0.0060
2026-03-26 14:04:03:611,Z,-4403771,-50.01,TPOS_E,-4403200,-50.0000,571,0.0065
2026-03-26 14:04:04:035,Z,-4403771,-50.01,TPOS,-3073433,-34.9000,1330338,15.1065
2026-03-26 14:04:04:224,Z,-4403771,-50.01,TPOS_S,-,-,-,-
2026-03-26 14:04:05:028,V,852486,-24.99,TPOS_Z,-,-,-,-
2026-03-26 14:04:05:231,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:04:05:837,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:04:06:026,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:04:06:428,N,-5565176,69.51,TPOS_E,-5564043,69.5000,1133,-0.0142
2026-03-26 14:04:06:855,N,-5565176,69.51,TPOS,-838209,10.4700,4726967,-59.0441
2026-03-26 14:04:07:064,N,-5565176,69.51,TPOS_S,-,-,-,-
2026-03-26 14:04:09:471,R,-1174172,-60.00,TPOS_Z,-,-,-,-
2026-03-26 14:04:09:472,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:04:09:891,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 14:04:10:078,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:04:10:881,Z,-3072599,-34.89,TPOS_E,-3073433,-34.9000,-834,-0.0095
2026-03-26 14:04:13:892,V,1672858,-49.03,TPOS_E,1671740,-49.0000,-1118,0.0328
2026-03-26 14:04:14:318,V,1672858,-49.03,TPOS,852929,-25.0000,-819929,24.0327
2026-03-26 14:04:14:507,V,1672858,-49.03,TPOS_S,-,-,-,-
2026-03-26 14:04:19:326,V,852491,-24.99,TPOS_E,852929,-25.0000,438,-0.0128
2026-03-26 14:04:19:550,X,-176477,-3.01,TPOS,-1199824,-20.4367,-1023347,-17.4307
2026-03-26 14:04:19:575,Y,-176278,-3.00,TPOS,-803572,-13.6873,-627294,-10.6847
2026-03-26 14:04:19:743,X,-176477,-3.01,TPOS_S,-,-,-,-
2026-03-26 14:04:19:849,Y,-176278,-3.00,TPOS_S,-,-,-,-
2026-03-26 14:04:23:464,Y,-803899,-13.69,TPOS_E,-803572,-13.6873,327,0.0056
2026-03-26 14:04:23:665,R,-2329341,-119.03,TPOS_E,-2328803,-119.0000,538,0.0275
2026-03-26 14:04:24:091,R,-2329341,-119.03,TPOS,-1174186,-60.0000,1155155,59.0275
2026-03-26 14:04:24:259,R,-2329341,-119.03,TPOS_S,-,-,-,-
2026-03-26 14:04:26:269,X,-1200086,-20.44,TPOS_E,-1199824,-20.4367,262,0.0045
2026-03-26 14:04:27:875,N,-836980,10.45,TPOS_E,-838209,10.4700,-1229,0.0154
2026-03-26 14:04:32:092,R,-1174196,-60.00,TPOS_E,-1174186,-60.0000,10,0.0005
