DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 13:45:22:851,R,-1174235,-60.00,TPOS_Z,-,-,-,-
2026-03-26 13:45:22:851,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:45:23:263,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 13:45:23:430,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:45:24:234,Z,-3072608,-34.89,TPOS_E,-3073433,-34.9000,-825,-0.0094
2026-03-26 13:45:27:044,V,1672850,-49.03,TPOS_E,1671740,-49.0000,-1110,0.0325
2026-03-26 13:45:27:470,V,1672850,-49.03,TPOS,852929,-25.0000,-819921,24.0325
2026-03-26 13:45:27:657,V,1672850,-49.03,TPOS_S,-,-,-,-
2026-03-26 13:45:32:473,V,852481,-24.99,TPOS_E,852929,-25.0000,448,-0.0131
2026-03-26 13:45:32:697,X,-176491,-3.01,TPOS,-1199824,-20.4367,-1023333,-17.4305
2026-03-26 13:45:32:720,Y,-176216,-3.00,TPOS,-803572,-13.6873,-627356,-10.6858
2026-03-26 13:45:32:887,X,-176491,-3.01,TPOS_S,-,-,-,-
2026-03-26 13:45:33:034,Y,-176216,-3.00,TPOS_S,-,-,-,-
2026-03-26 13:45:36:648,Y,-803843,-13.69,TPOS_E,-803572,-13.6873,271,0.0046
2026-03-26 13:45:37:051,R,-2329306,-119.03,TPOS_E,-2328803,-119.0000,503,0.0257
2026-03-26 13:45:37:476,R,-2329306,-119.03,TPOS,-1174186,-60.0000,1155120,59.0257
2026-03-26 13:45:37:664,R,-2329306,-119.03,TPOS_S,-,-,-,-
2026-03-26 13:45:39:871,X,-1199986,-20.44,TPOS_E,-1199824,-20.4367,162,0.0028
2026-03-26 13:45:41:077,N,-836990,10.45,TPOS_E,-838209,10.4700,-1219,0.0152
2026-03-26 13:45:45:697,R,-1174137,-60.00,TPOS_E,-1174186,-60.0000,-49,-0.0025
