DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 13:50:24:199,P,-1614960,-165.05,TPOS_E,-1614506,-164.9999,454,0.0464
2026-03-26 13:50:24:603,X,-1291561,-22.00,TPOS_E,-1291605,-22.0000,-44,-0.0007
2026-03-26 13:50:24:625,P,-1614960,-165.05,TPOS,-9784,-0.9999,1605176,164.0464
2026-03-26 13:50:24:670,X,-1291561,-22.00,TPOS,-176127,-3.0000,1115434,18.9993
2026-03-26 13:50:24:815,P,-1614960,-165.05,TPOS_S,-,-,-,-
2026-03-26 13:50:24:941,X,-1291561,-22.00,TPOS_S,-,-,-,-
2026-03-26 13:50:26:348,Y,-176235,-3.00,TPOS_E,-176127,-3.0000,108,0.0018
2026-03-26 13:50:28:757,H,1672216,-49.01,TPOS_E,1671740,-49.0000,-476,0.0140
2026-03-26 13:50:29:183,H,1672216,-49.01,TPOS,852929,-25.0000,-819287,24.0139
2026-03-26 13:50:29:368,H,1672216,-49.01,TPOS_S,-,-,-,-
2026-03-26 13:50:33:184,H,851644,-24.96,TPOS_E,852929,-25.0000,1285,-0.0377
2026-03-26 13:50:33:711,P,-9333,-0.95,TPOS_E,-9784,-0.9999,-451,-0.0461
2026-03-26 13:50:36:145,X,-176542,-3.01,TPOS_E,-176127,-3.0000,415,0.0071
2026-03-26 13:50:37:552,Z,-4403780,-50.01,TPOS_E,-4403200,-50.0000,580,0.0066
2026-03-26 13:50:37:977,Z,-4403780,-50.01,TPOS,-3073433,-34.9000,1330347,15.1066
2026-03-26 13:50:38:186,Z,-4403780,-50.01,TPOS_S,-,-,-,-
2026-03-26 13:50:38:990,V,852482,-24.99,TPOS_Z,-,-,-,-
2026-03-26 13:50:39:192,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:50:39:800,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 13:50:40:008,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:50:40:210,N,-5565205,69.51,TPOS_E,-5564043,69.5000,1162,-0.0145
2026-03-26 13:50:40:636,N,-5565205,69.51,TPOS,-838209,10.4700,4726996,-59.0445
2026-03-26 13:50:40:803,N,-5565205,69.51,TPOS_S,-,-,-,-
2026-03-26 13:50:43:414,R,-1174242,-60.00,TPOS_Z,-,-,-,-
2026-03-26 13:50:43:415,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:50:43:831,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 13:50:44:017,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:50:44:820,Z,-3072608,-34.89,TPOS_E,-3073433,-34.9000,-825,-0.0094
2026-03-26 13:50:47:833,V,1672822,-49.03,TPOS_E,1671740,-49.0000,-1082,0.0317
2026-03-26 13:50:48:257,V,1672822,-49.03,TPOS,852929,-25.0000,-819893,24.0317
2026-03-26 13:50:48:447,V,1672822,-49.03,TPOS_S,-,-,-,-
2026-03-26 13:50:53:465,V,852492,-24.99,TPOS_E,852929,-25.0000,437,-0.0128
2026-03-26 13:50:53:688,X,-176542,-3.01,TPOS,-1199824,-20.4367,-1023282,-17.4296
2026-03-26 13:50:53:710,Y,-176235,-3.00,TPOS,-803572,-13.6873,-627337,-10.6855
2026-03-26 13:50:53:878,X,-176542,-3.01,TPOS_S,-,-,-,-
2026-03-26 13:50:54:005,Y,-176235,-3.00,TPOS_S,-,-,-,-
2026-03-26 13:50:57:421,R,-2329336,-119.03,TPOS_E,-2328803,-119.0000,533,0.0272
2026-03-26 13:50:57:623,Y,-803798,-13.69,TPOS_E,-803572,-13.6873,226,0.0038
2026-03-26 13:50:57:846,R,-2329336,-119.03,TPOS,-1174186,-60.0000,1155150,59.0272
2026-03-26 13:50:58:035,R,-2329336,-119.03,TPOS_S,-,-,-,-
2026-03-26 13:51:00:846,X,-1200005,-20.44,TPOS_E,-1199824,-20.4367,181,0.0031
2026-03-26 13:51:01:650,N,-836979,10.45,TPOS_E,-838209,10.4700,-1230,0.0154
2026-03-26 13:51:05:866,R,-1174202,-60.00,TPOS_E,-1174186,-60.0000,16,0.0008
