DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:18:34:885,Y,-176252,-3.00,TPOS_E,-176127,-3.0000,125,0.0021
2026-03-26 14:18:37:494,H,1672295,-49.02,TPOS_E,1671740,-49.0000,-555,0.0163
2026-03-26 14:18:37:919,H,1672295,-49.02,TPOS,852929,-25.0000,-819366,24.0162
2026-03-26 14:18:38:108,H,1672295,-49.02,TPOS_S,-,-,-,-
2026-03-26 14:18:41:920,H,851650,-24.96,TPOS_E,852929,-25.0000,1279,-0.0375
2026-03-26 14:18:42:447,P,-9353,-0.96,TPOS_E,-9784,-0.9999,-431,-0.0440
2026-03-26 14:18:44:281,X,-176488,-3.01,TPOS_E,-176127,-3.0000,361,0.0061
2026-03-26 14:18:46:289,Z,-4403760,-50.01,TPOS_E,-4403200,-50.0000,560,0.0064
2026-03-26 14:18:46:715,Z,-4403760,-50.01,TPOS,-3073433,-34.9000,1330327,15.1064
2026-03-26 14:18:46:903,Z,-4403760,-50.01,TPOS_S,-,-,-,-
2026-03-26 14:18:47:708,V,852494,-24.99,TPOS_Z,-,-,-,-
2026-03-26 14:18:47:910,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:18:48:515,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:18:48:702,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:18:49:105,N,-5565207,69.51,TPOS_E,-5564043,69.5000,1164,-0.0145
2026-03-26 14:18:49:531,N,-5565207,69.51,TPOS,-838209,10.4700,4726998,-59.0445
2026-03-26 14:18:49:717,N,-5565207,69.51,TPOS_S,-,-,-,-
2026-03-26 14:18:52:126,R,-1174177,-60.00,TPOS_Z,-,-,-,-
2026-03-26 14:18:52:127,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:18:52:542,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 14:18:52:731,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:18:53:535,Z,-3072584,-34.89,TPOS_E,-3073433,-34.9000,-849,-0.0096
2026-03-26 14:18:56:545,V,1672872,-49.03,TPOS_E,1671740,-49.0000,-1132,0.0332
2026-03-26 14:18:56:970,V,1672872,-49.03,TPOS,852929,-25.0000,-819943,24.0332
2026-03-26 14:18:57:158,V,1672872,-49.03,TPOS_S,-,-,-,-
2026-03-26 14:19:02:180,V,852512,-24.99,TPOS_E,852929,-25.0000,417,-0.0122
2026-03-26 14:19:02:406,X,-176488,-3.01,TPOS,-1199824,-20.4367,-1023336,-17.4306
2026-03-26 14:19:02:429,Y,-176252,-3.00,TPOS,-803572,-13.6873,-627320,-10.6852
2026-03-26 14:19:02:596,X,-176488,-3.01,TPOS_S,-,-,-,-
2026-03-26 14:19:02:724,Y,-176252,-3.00,TPOS_S,-,-,-,-
2026-03-26 14:19:06:138,Y,-803933,-13.69,TPOS_E,-803572,-13.6873,361,0.0061
2026-03-26 14:19:06:541,R,-2329278,-119.02,TPOS_E,-2328803,-119.0000,475,0.0243
2026-03-26 14:19:06:967,R,-2329278,-119.02,TPOS,-1174186,-60.0000,1155092,59.0243
2026-03-26 14:19:07:155,R,-2329278,-119.02,TPOS_S,-,-,-,-
2026-03-26 14:19:08:960,X,-1200130,-20.44,TPOS_E,-1199824,-20.4367,306,0.0052
2026-03-26 14:19:10:568,N,-836967,10.45,TPOS_E,-838209,10.4700,-1242,0.0155
2026-03-26 14:19:15:187,R,-1174264,-60.00,TPOS_E,-1174186,-60.0000,78,0.0040
