DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 15:05:17:625,X,-1291767,-22.00,TPOS_S,-,-,-,-
2026-03-26 15:05:17:751,P,-1614952,-165.05,TPOS_S,-,-,-,-
2026-03-26 15:05:18:755,Y,-176252,-3.00,TPOS_E,-176127,-3.0000,125,0.0021
2026-03-26 15:05:21:768,H,1672323,-49.02,TPOS_E,1671740,-49.0000,-583,0.0171
2026-03-26 15:05:22:193,H,1672323,-49.02,TPOS,852929,-25.0000,-819394,24.0171
2026-03-26 15:05:22:381,H,1672323,-49.02,TPOS_S,-,-,-,-
2026-03-26 15:05:26:194,H,851662,-24.96,TPOS_E,852929,-25.0000,1267,-0.0371
2026-03-26 15:05:26:417,P,-9394,-0.96,TPOS_E,-9784,-0.9999,-390,-0.0399
2026-03-26 15:05:27:951,X,-176364,-3.00,TPOS_E,-176127,-3.0000,237,0.0040
2026-03-26 15:05:31:363,Z,-4403796,-50.01,TPOS_E,-4403200,-50.0000,596,0.0068
2026-03-26 15:05:31:788,Z,-4403796,-50.01,TPOS,-3073433,-34.9000,1330363,15.1068
2026-03-26 15:05:31:955,V,852497,-24.99,TPOS_Z,-,-,-,-
2026-03-26 15:05:31:977,Z,-4403796,-50.01,TPOS_S,-,-,-,-
2026-03-26 15:05:32:178,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:05:32:779,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:05:32:946,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:05:33:148,N,-5565197,69.51,TPOS_E,-5564043,69.5000,1154,-0.0144
2026-03-26 15:05:33:576,N,-5565197,69.51,TPOS,-838209,10.4700,4726988,-59.0444
2026-03-26 15:05:33:765,N,-5565197,69.51,TPOS_S,-,-,-,-
2026-03-26 15:05:36:576,R,-1174242,-60.00,TPOS_Z,-,-,-,-
2026-03-26 15:05:36:577,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:05:37:010,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 15:05:37:198,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:05:38:603,Z,-3072568,-34.89,TPOS_E,-3073433,-34.9000,-865,-0.0098
2026-03-26 15:05:40:612,V,1672854,-49.03,TPOS_E,1671740,-49.0000,-1114,0.0327
2026-03-26 15:05:41:038,V,1672854,-49.03,TPOS,852929,-25.0000,-819925,24.0326
2026-03-26 15:05:41:225,V,1672854,-49.03,TPOS_S,-,-,-,-
2026-03-26 15:05:46:042,V,852483,-24.99,TPOS_E,852929,-25.0000,446,-0.0131
2026-03-26 15:05:46:266,X,-176364,-3.00,TPOS,-1199824,-20.4367,-1023460,-17.4327
2026-03-26 15:05:46:288,Y,-176252,-3.00,TPOS,-803572,-13.6873,-627320,-10.6852
2026-03-26 15:05:46:435,X,-176364,-3.00,TPOS_S,-,-,-,-
2026-03-26 15:05:46:581,Y,-176252,-3.00,TPOS_S,-,-,-,-
2026-03-26 15:05:49:993,Y,-804000,-13.69,TPOS_E,-803572,-13.6873,428,0.0073
2026-03-26 15:05:50:998,R,-2329268,-119.02,TPOS_E,-2328803,-119.0000,465,0.0238
2026-03-26 15:05:51:421,R,-2329268,-119.02,TPOS,-1174186,-60.0000,1155082,59.0238
2026-03-26 15:05:51:609,R,-2329268,-119.02,TPOS_S,-,-,-,-
2026-03-26 15:05:52:814,X,-1200171,-20.44,TPOS_E,-1199824,-20.4367,347,0.0059
2026-03-26 15:05:54:623,N,-836974,10.45,TPOS_E,-838209,10.4700,-1235,0.0154
2026-03-26 15:05:59:637,R,-1174267,-60.00,TPOS_E,-1174186,-60.0000,81,0.0041
