DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:26:36:716,X,-1291746,-22.00,TPOS_S,-,-,-,-
2026-03-26 14:26:37:721,Y,-176293,-3.00,TPOS_E,-176127,-3.0000,166,0.0028
2026-03-26 14:26:40:330,H,1672299,-49.02,TPOS_E,1671740,-49.0000,-559,0.0164
2026-03-26 14:26:40:758,H,1672299,-49.02,TPOS,852929,-25.0000,-819370,24.0164
2026-03-26 14:26:40:966,H,1672299,-49.02,TPOS_S,-,-,-,-
2026-03-26 14:26:44:778,H,851658,-24.96,TPOS_E,852929,-25.0000,1271,-0.0373
2026-03-26 14:26:45:303,P,-9365,-0.96,TPOS_E,-9784,-0.9999,-419,-0.0428
2026-03-26 14:26:47:359,X,-176487,-3.01,TPOS_E,-176127,-3.0000,360,0.0061
2026-03-26 14:26:49:770,Z,-4403767,-50.01,TPOS_E,-4403200,-50.0000,567,0.0064
2026-03-26 14:26:50:195,Z,-4403767,-50.01,TPOS,-3073433,-34.9000,1330334,15.1064
2026-03-26 14:26:50:384,Z,-4403767,-50.01,TPOS_S,-,-,-,-
2026-03-26 14:26:50:587,V,852511,-24.99,TPOS_Z,-,-,-,-
2026-03-26 14:26:50:589,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:26:51:214,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:26:51:404,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:26:51:806,N,-5565205,69.51,TPOS_E,-5564043,69.5000,1162,-0.0145
2026-03-26 14:26:52:232,N,-5565205,69.51,TPOS,-838209,10.4700,4726996,-59.0445
2026-03-26 14:26:52:420,N,-5565205,69.51,TPOS_S,-,-,-,-
2026-03-26 14:26:55:031,R,-1174238,-60.00,TPOS_Z,-,-,-,-
2026-03-26 14:26:55:032,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:26:55:448,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 14:26:55:636,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:26:57:041,Z,-3072580,-34.89,TPOS_E,-3073433,-34.9000,-853,-0.0097
2026-03-26 14:26:59:251,V,1672861,-49.03,TPOS_E,1671740,-49.0000,-1121,0.0329
2026-03-26 14:26:59:677,V,1672861,-49.03,TPOS,852929,-25.0000,-819932,24.0328
2026-03-26 14:26:59:884,V,1672861,-49.03,TPOS_S,-,-,-,-
2026-03-26 14:27:04:700,V,852505,-24.99,TPOS_E,852929,-25.0000,424,-0.0124
2026-03-26 14:27:04:925,X,-176487,-3.01,TPOS,-1199824,-20.4367,-1023337,-17.4306
2026-03-26 14:27:04:947,Y,-176293,-3.00,TPOS,-803572,-13.6873,-627279,-10.6845
2026-03-26 14:27:05:113,X,-176487,-3.01,TPOS_S,-,-,-,-
2026-03-26 14:27:05:238,Y,-176293,-3.00,TPOS_S,-,-,-,-
2026-03-26 14:27:08:854,Y,-803930,-13.69,TPOS_E,-803572,-13.6873,358,0.0061
2026-03-26 14:27:09:458,R,-2329295,-119.03,TPOS_E,-2328803,-119.0000,492,0.0251
2026-03-26 14:27:09:886,R,-2329295,-119.03,TPOS,-1174186,-60.0000,1155109,59.0251
2026-03-26 14:27:10:074,R,-2329295,-119.03,TPOS_S,-,-,-,-
2026-03-26 14:27:11:481,X,-1200158,-20.44,TPOS_E,-1199824,-20.4367,334,0.0057
2026-03-26 14:27:13:089,N,-836973,10.45,TPOS_E,-838209,10.4700,-1236,0.0154
2026-03-26 14:27:18:109,R,-1174238,-60.00,TPOS_E,-1174186,-60.0000,52,0.0027
