DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 13:35:57:134,V,1672829,-49.03,TPOS_S,-,-,-,-
2026-03-26 13:36:01:952,V,852501,-24.99,TPOS_E,852929,-25.0000,428,-0.0125
2026-03-26 13:36:02:175,X,-176549,-3.01,TPOS,-1199824,-20.4367,-1023275,-17.4295
2026-03-26 13:36:02:200,Y,-176295,-3.00,TPOS,-803572,-13.6873,-627277,-10.6845
2026-03-26 13:36:02:368,X,-176549,-3.01,TPOS_S,-,-,-,-
2026-03-26 13:36:02:495,Y,-176295,-3.00,TPOS_S,-,-,-,-
2026-03-26 13:36:06:108,Y,-803822,-13.69,TPOS_E,-803572,-13.6873,250,0.0043
2026-03-26 13:36:06:512,R,-2329302,-119.03,TPOS_E,-2328803,-119.0000,499,0.0255
2026-03-26 13:36:06:938,R,-2329302,-119.03,TPOS,-1174186,-60.0000,1155116,59.0255
2026-03-26 13:36:07:126,R,-2329302,-119.03,TPOS_S,-,-,-,-
2026-03-26 13:36:09:536,X,-1199991,-20.44,TPOS_E,-1199824,-20.4367,167,0.0028
2026-03-26 13:36:10:542,N,-836987,10.45,TPOS_E,-838209,10.4700,-1222,0.0153
2026-03-26 13:36:15:160,R,-1174132,-60.00,TPOS_E,-1174186,-60.0000,-54,-0.0028
