DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:28:05:897,P,-9370,-0.96,TPOS_E,-9784,-0.9999,-414,-0.0423
2026-03-26 14:28:07:754,X,-176476,-3.01,TPOS_E,-176127,-3.0000,349,0.0059
2026-03-26 14:28:09:563,Z,-4403773,-50.01,TPOS_E,-4403200,-50.0000,573,0.0065
2026-03-26 14:28:09:988,Z,-4403773,-50.01,TPOS,-3073433,-34.9000,1330340,15.1065
2026-03-26 14:28:10:177,Z,-4403773,-50.01,TPOS_S,-,-,-,-
2026-03-26 14:28:11:182,V,852505,-24.99,TPOS_Z,-,-,-,-
2026-03-26 14:28:11:182,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:28:11:790,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:28:11:979,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:28:12:381,N,-5565197,69.51,TPOS_E,-5564043,69.5000,1154,-0.0144
2026-03-26 14:28:12:811,N,-5565197,69.51,TPOS,-838209,10.4700,4726988,-59.0444
2026-03-26 14:28:13:000,N,-5565197,69.51,TPOS_S,-,-,-,-
2026-03-26 14:28:15:609,R,-1174238,-60.00,TPOS_Z,-,-,-,-
2026-03-26 14:28:15:609,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:28:16:023,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 14:28:16:212,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:28:16:814,Z,-3072579,-34.89,TPOS_E,-3073433,-34.9000,-854,-0.0097
2026-03-26 14:28:19:825,V,1672859,-49.03,TPOS_E,1671740,-49.0000,-1119,0.0328
2026-03-26 14:28:20:251,V,1672859,-49.03,TPOS,852929,-25.0000,-819930,24.0328
2026-03-26 14:28:20:438,V,1672859,-49.03,TPOS_S,-,-,-,-
2026-03-26 14:28:25:254,V,852480,-24.99,TPOS_E,852929,-25.0000,449,-0.0132
2026-03-26 14:28:25:478,X,-176476,-3.01,TPOS,-1199824,-20.4367,-1023348,-17.4308
2026-03-26 14:28:25:500,Y,-176288,-3.00,TPOS,-803572,-13.6873,-627284,-10.6846
2026-03-26 14:28:25:670,X,-176476,-3.01,TPOS_S,-,-,-,-
2026-03-26 14:28:25:796,Y,-176288,-3.00,TPOS_S,-,-,-,-
2026-03-26 14:28:29:411,Y,-803911,-13.69,TPOS_E,-803572,-13.6873,339,0.0058
2026-03-26 14:28:30:014,R,-2329288,-119.02,TPOS_E,-2328803,-119.0000,485,0.0248
2026-03-26 14:28:30:438,R,-2329288,-119.02,TPOS,-1174186,-60.0000,1155102,59.0248
2026-03-26 14:28:30:626,R,-2329288,-119.02,TPOS_S,-,-,-,-
2026-03-26 14:28:32:232,X,-1200170,-20.44,TPOS_E,-1199824,-20.4367,346,0.0059
2026-03-26 14:28:33:637,N,-836956,10.45,TPOS_E,-838209,10.4700,-1253,0.0157
2026-03-26 14:28:38:658,R,-1174281,-60.00,TPOS_E,-1174186,-60.0000,95,0.0049
