DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:36:08:213,P,-9375,-0.96,TPOS_E,-9784,-0.9999,-409,-0.0418
2026-03-26 14:36:10:191,X,-176429,-3.01,TPOS_E,-176127,-3.0000,302,0.0051
2026-03-26 14:36:13:002,Z,-4403772,-50.01,TPOS_E,-4403200,-50.0000,572,0.0065
2026-03-26 14:36:13:427,Z,-4403772,-50.01,TPOS,-3073433,-34.9000,1330339,15.1065
2026-03-26 14:36:13:613,Z,-4403772,-50.01,TPOS_S,-,-,-,-
2026-03-26 14:36:13:816,V,852492,-24.99,TPOS_Z,-,-,-,-
2026-03-26 14:36:13:817,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:36:14:419,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:36:14:626,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:36:15:028,N,-5565205,69.51,TPOS_E,-5564043,69.5000,1162,-0.0145
2026-03-26 14:36:15:454,N,-5565205,69.51,TPOS,-838209,10.4700,4726996,-59.0445
2026-03-26 14:36:15:641,N,-5565205,69.51,TPOS_S,-,-,-,-
2026-03-26 14:36:18:252,R,-1174148,-60.00,TPOS_Z,-,-,-,-
2026-03-26 14:36:18:453,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:36:18:868,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 14:36:19:058,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:36:20:264,Z,-3072581,-34.89,TPOS_E,-3073433,-34.9000,-852,-0.0097
2026-03-26 14:36:22:472,V,1672864,-49.03,TPOS_E,1671740,-49.0000,-1124,0.0329
2026-03-26 14:36:22:897,V,1672864,-49.03,TPOS,852929,-25.0000,-819935,24.0329
2026-03-26 14:36:23:086,V,1672864,-49.03,TPOS_S,-,-,-,-
2026-03-26 14:36:27:903,V,852501,-24.99,TPOS_E,852929,-25.0000,428,-0.0125
2026-03-26 14:36:28:128,X,-176429,-3.01,TPOS,-1199824,-20.4367,-1023395,-17.4316
2026-03-26 14:36:28:150,Y,-176279,-3.00,TPOS,-803572,-13.6873,-627293,-10.6847
2026-03-26 14:36:28:340,X,-176429,-3.01,TPOS_S,-,-,-,-
2026-03-26 14:36:28:444,Y,-176279,-3.00,TPOS_S,-,-,-,-
2026-03-26 14:36:31:858,Y,-803937,-13.69,TPOS_E,-803572,-13.6873,365,0.0062
2026-03-26 14:36:32:863,R,-2329287,-119.02,TPOS_E,-2328803,-119.0000,484,0.0247
2026-03-26 14:36:33:287,R,-2329287,-119.02,TPOS,-1174186,-60.0000,1155101,59.0247
2026-03-26 14:36:33:474,R,-2329287,-119.02,TPOS_S,-,-,-,-
2026-03-26 14:36:34:679,X,-1200140,-20.44,TPOS_E,-1199824,-20.4367,316,0.0054
2026-03-26 14:36:36:286,N,-836980,10.45,TPOS_E,-838209,10.4700,-1229,0.0154
2026-03-26 14:36:41:505,R,-1174172,-60.00,TPOS_E,-1174186,-60.0000,-14,-0.0007
