DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:14:55:731,V,1672872,-49.03,TPOS_E,1671740,-49.0000,-1132,0.0332
2026-03-26 14:14:56:156,V,1672872,-49.03,TPOS,852929,-25.0000,-819943,24.0332
2026-03-26 14:14:56:343,V,1672872,-49.03,TPOS_S,-,-,-,-
2026-03-26 14:15:01:162,V,852507,-24.99,TPOS_E,852929,-25.0000,422,-0.0124
2026-03-26 14:15:01:386,X,-176477,-3.01,TPOS,-1199824,-20.4367,-1023347,-17.4307
2026-03-26 14:15:01:410,Y,-176257,-3.00,TPOS,-803572,-13.6873,-627315,-10.6851
2026-03-26 14:15:01:577,X,-176477,-3.01,TPOS_S,-,-,-,-
2026-03-26 14:15:01:722,Y,-176257,-3.00,TPOS_S,-,-,-,-
2026-03-26 14:15:05:136,Y,-803917,-13.69,TPOS_E,-803572,-13.6873,345,0.0059
2026-03-26 14:15:05:538,R,-2329307,-119.03,TPOS_E,-2328803,-119.0000,504,0.0258
2026-03-26 14:15:05:965,R,-2329307,-119.03,TPOS,-1174186,-60.0000,1155121,59.0258
2026-03-26 14:15:06:172,R,-2329307,-119.03,TPOS_S,-,-,-,-
2026-03-26 14:15:08:181,X,-1200089,-20.44,TPOS_E,-1199824,-20.4367,265,0.0045
2026-03-26 14:15:09:788,N,-836979,10.45,TPOS_E,-838209,10.4700,-1230,0.0154
2026-03-26 14:15:14:004,R,-1174160,-60.00,TPOS_E,-1174186,-60.0000,-26,-0.0013
