DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 15:06:53:496,N,-5565194,69.51,TPOS,-838209,10.4700,4726985,-59.0444
2026-03-26 15:06:53:684,N,-5565194,69.51,TPOS_S,-,-,-,-
2026-03-26 15:06:56:294,R,-1174267,-60.00,TPOS_Z,-,-,-,-
2026-03-26 15:06:56:294,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:06:56:709,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 15:06:56:897,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:06:58:101,Z,-3072569,-34.89,TPOS_E,-3073433,-34.9000,-864,-0.0098
2026-03-26 15:07:00:510,V,1672862,-49.03,TPOS_E,1671740,-49.0000,-1122,0.0329
2026-03-26 15:07:00:934,V,1672862,-49.03,TPOS,852929,-25.0000,-819933,24.0329
2026-03-26 15:07:01:143,V,1672862,-49.03,TPOS_S,-,-,-,-
2026-03-26 15:07:05:958,V,852495,-24.99,TPOS_E,852929,-25.0000,434,-0.0127
2026-03-26 15:07:06:182,X,-176351,-3.00,TPOS,-1199824,-20.4367,-1023473,-17.4329
2026-03-26 15:07:06:204,Y,-176229,-3.00,TPOS,-803572,-13.6873,-627343,-10.6856
2026-03-26 15:07:06:371,X,-176351,-3.00,TPOS_S,-,-,-,-
2026-03-26 15:07:06:496,Y,-176229,-3.00,TPOS_S,-,-,-,-
2026-03-26 15:07:09:906,Y,-804016,-13.69,TPOS_E,-803572,-13.6873,444,0.0076
2026-03-26 15:07:10:711,R,-2329273,-119.02,TPOS_E,-2328803,-119.0000,470,0.0240
2026-03-26 15:07:11:135,R,-2329273,-119.02,TPOS,-1174186,-60.0000,1155087,59.0240
2026-03-26 15:07:11:323,R,-2329273,-119.02,TPOS_S,-,-,-,-
2026-03-26 15:07:12:531,X,-1200178,-20.44,TPOS_E,-1199824,-20.4367,354,0.0060
2026-03-26 15:07:14:338,N,-836974,10.45,TPOS_E,-838209,10.4700,-1235,0.0154
2026-03-26 15:07:19:355,R,-1174274,-60.00,TPOS_E,-1174186,-60.0000,88,0.0045
