DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 13:54:31:475,H,1672235,-49.01,TPOS_S,-,-,-,-
2026-03-26 13:54:35:289,H,851623,-24.96,TPOS_E,852929,-25.0000,1306,-0.0383
2026-03-26 13:54:35:512,P,-9330,-0.95,TPOS_E,-9784,-0.9999,-454,-0.0464
2026-03-26 13:54:38:049,X,-176546,-3.01,TPOS_E,-176127,-3.0000,419,0.0071
2026-03-26 13:54:39:454,Z,-4403760,-50.01,TPOS_E,-4403200,-50.0000,560,0.0064
2026-03-26 13:54:39:880,Z,-4403760,-50.01,TPOS,-3073433,-34.9000,1330327,15.1064
2026-03-26 13:54:40:066,Z,-4403760,-50.01,TPOS_S,-,-,-,-
2026-03-26 13:54:41:274,V,852513,-24.99,TPOS_Z,-,-,-,-
2026-03-26 13:54:41:275,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:54:41:881,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 13:54:42:048,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:54:42:251,N,-5565192,69.51,TPOS_E,-5564043,69.5000,1149,-0.0144
2026-03-26 13:54:42:676,N,-5565192,69.51,TPOS,-838209,10.4700,4726983,-59.0443
2026-03-26 13:54:42:865,N,-5565192,69.51,TPOS_S,-,-,-,-
2026-03-26 13:54:45:477,R,-1174129,-60.00,TPOS_Z,-,-,-,-
2026-03-26 13:54:45:478,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:54:45:890,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 13:54:46:077,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:54:46:679,Z,-3072607,-34.89,TPOS_E,-3073433,-34.9000,-826,-0.0094
2026-03-26 13:54:49:895,V,1672853,-49.03,TPOS_E,1671740,-49.0000,-1113,0.0326
2026-03-26 13:54:50:319,V,1672853,-49.03,TPOS,852929,-25.0000,-819924,24.0326
2026-03-26 13:54:50:507,V,1672853,-49.03,TPOS_S,-,-,-,-
2026-03-26 13:54:55:325,V,852498,-24.99,TPOS_E,852929,-25.0000,431,-0.0126
2026-03-26 13:54:55:548,X,-176546,-3.01,TPOS,-1199824,-20.4367,-1023278,-17.4296
2026-03-26 13:54:55:571,Y,-176264,-3.00,TPOS,-803572,-13.6873,-627308,-10.6850
2026-03-26 13:54:55:718,X,-176546,-3.01,TPOS_S,-,-,-,-
2026-03-26 13:54:55:864,Y,-176264,-3.00,TPOS_S,-,-,-,-
2026-03-26 13:54:59:478,Y,-803870,-13.69,TPOS_E,-803572,-13.6873,298,0.0051
2026-03-26 13:54:59:679,R,-2329349,-119.03,TPOS_E,-2328803,-119.0000,546,0.0279
2026-03-26 13:55:00:107,R,-2329349,-119.03,TPOS,-1174186,-60.0000,1155163,59.0279
2026-03-26 13:55:00:295,R,-2329349,-119.03,TPOS_S,-,-,-,-
2026-03-26 13:55:02:506,X,-1200027,-20.44,TPOS_E,-1199824,-20.4367,203,0.0035
2026-03-26 13:55:03:712,N,-836979,10.45,TPOS_E,-838209,10.4700,-1230,0.0154
2026-03-26 13:55:08:128,R,-1174147,-60.00,TPOS_E,-1174186,-60.0000,-39,-0.0020
