DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 15:16:15:099,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 15:16:15:286,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:16:16:491,Z,-3072566,-34.89,TPOS_E,-3073433,-34.9000,-867,-0.0098
2026-03-26 15:16:18:701,V,1672867,-49.03,TPOS_E,1671740,-49.0000,-1127,0.0330
2026-03-26 15:16:19:129,V,1672867,-49.03,TPOS,852929,-25.0000,-819938,24.0330
2026-03-26 15:16:19:317,V,1672867,-49.03,TPOS_S,-,-,-,-
2026-03-26 15:16:24:136,V,852485,-24.99,TPOS_E,852929,-25.0000,444,-0.0130
2026-03-26 15:16:24:360,X,-176315,-3.00,TPOS,-1199824,-20.4367,-1023509,-17.4335
2026-03-26 15:16:24:382,Y,-176229,-3.00,TPOS,-803572,-13.6873,-627343,-10.6856
2026-03-26 15:16:24:549,X,-176315,-3.00,TPOS_S,-,-,-,-
2026-03-26 15:16:24:675,Y,-176229,-3.00,TPOS_S,-,-,-,-
2026-03-26 15:16:28:089,Y,-804013,-13.69,TPOS_E,-803572,-13.6873,441,0.0075
2026-03-26 15:16:29:094,R,-2329316,-119.03,TPOS_E,-2328803,-119.0000,513,0.0262
2026-03-26 15:16:29:519,R,-2329316,-119.03,TPOS,-1174186,-60.0000,1155130,59.0262
2026-03-26 15:16:29:707,R,-2329316,-119.03,TPOS_S,-,-,-,-
2026-03-26 15:16:30:712,X,-1200208,-20.44,TPOS_E,-1199824,-20.4367,384,0.0065
2026-03-26 15:16:32:519,N,-836976,10.45,TPOS_E,-838209,10.4700,-1233,0.0154
2026-03-26 15:16:37:738,R,-1174152,-60.00,TPOS_E,-1174186,-60.0000,-34,-0.0017
