DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 15:36:52:257,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:36:52:861,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:36:53:050,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:36:55:458,X,-1291824,-22.00,TPOS_E,-1291605,-22.0000,219,0.0037
2026-03-26 15:36:55:861,P,-1614945,-165.04,TPOS_E,-1614506,-164.9999,439,0.0449
2026-03-26 15:36:55:884,X,-1291824,-22.00,TPOS,-176127,-3.0000,1115697,19.0037
2026-03-26 15:36:55:929,P,-1614945,-165.04,TPOS,-9784,-0.9999,1605161,164.0449
2026-03-26 15:36:56:076,X,-1291824,-22.00,TPOS_S,-,-,-,-
2026-03-26 15:36:56:202,P,-1614945,-165.04,TPOS_S,-,-,-,-
2026-03-26 15:36:57:005,Y,-176243,-3.00,TPOS_E,-176127,-3.0000,116,0.0020
2026-03-26 15:37:00:420,H,1672305,-49.02,TPOS_E,1671740,-49.0000,-565,0.0166
2026-03-26 15:37:00:845,H,1672305,-49.02,TPOS,852929,-25.0000,-819376,24.0165
2026-03-26 15:37:01:031,H,1672305,-49.02,TPOS_S,-,-,-,-
2026-03-26 15:37:04:846,H,851666,-24.96,TPOS_E,852929,-25.0000,1263,-0.0370
2026-03-26 15:37:04:846,P,-9373,-0.96,TPOS_E,-9784,-0.9999,-411,-0.0420
2026-03-26 15:37:06:096,X,-176280,-3.00,TPOS_E,-176127,-3.0000,153,0.0026
2026-03-26 15:37:09:834,Z,-4403806,-50.01,TPOS_E,-4403200,-50.0000,606,0.0069
2026-03-26 15:37:10:258,Z,-4403806,-50.01,TPOS,-3073433,-34.9000,1330373,15.1069
2026-03-26 15:37:10:447,Z,-4403806,-50.01,TPOS_S,-,-,-,-
2026-03-26 15:37:10:650,V,852519,-24.99,TPOS_Z,-,-,-,-
2026-03-26 15:37:10:650,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:37:11:252,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:37:11:440,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:37:11:842,N,-5565210,69.51,TPOS_E,-5564043,69.5000,1167,-0.0146
2026-03-26 15:37:12:269,N,-5565210,69.51,TPOS,-838209,10.4700,4727001,-59.0446
2026-03-26 15:37:12:456,N,-5565210,69.51,TPOS_S,-,-,-,-
2026-03-26 15:37:15:067,R,-1174139,-60.00,TPOS_Z,-,-,-,-
2026-03-26 15:37:15:068,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:37:15:503,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 15:37:15:670,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:37:17:076,Z,-3072557,-34.89,TPOS_E,-3073433,-34.9000,-876,-0.0099
2026-03-26 15:37:19:284,V,1672846,-49.03,TPOS_E,1671740,-49.0000,-1106,0.0324
2026-03-26 15:37:19:710,V,1672846,-49.03,TPOS,852929,-25.0000,-819917,24.0324
2026-03-26 15:37:19:898,V,1672846,-49.03,TPOS_S,-,-,-,-
2026-03-26 15:37:24:717,V,852504,-24.99,TPOS_E,852929,-25.0000,425,-0.0125
2026-03-26 15:37:24:940,X,-176280,-3.00,TPOS,-1199824,-20.4367,-1023544,-17.4341
2026-03-26 15:37:24:963,Y,-176243,-3.00,TPOS,-803572,-13.6873,-627329,-10.6853
2026-03-26 15:37:25:129,X,-176280,-3.00,TPOS_S,-,-,-,-
2026-03-26 15:37:25:277,Y,-176243,-3.00,TPOS_S,-,-,-,-
2026-03-26 15:37:28:691,Y,-803994,-13.69,TPOS_E,-803572,-13.6873,422,0.0072
2026-03-26 15:37:29:496,R,-2329279,-119.02,TPOS_E,-2328803,-119.0000,476,0.0243
2026-03-26 15:37:29:919,R,-2329279,-119.02,TPOS,-1174186,-60.0000,1155093,59.0243
2026-03-26 15:37:30:086,R,-2329279,-119.02,TPOS_S,-,-,-,-
2026-03-26 15:37:31:292,X,-1200215,-20.44,TPOS_E,-1199824,-20.4367,391,0.0067
2026-03-26 15:37:33:100,N,-836973,10.45,TPOS_E,-838209,10.4700,-1236,0.0154
2026-03-26 15:37:38:118,R,-1174167,-60.00,TPOS_E,-1174186,-60.0000,-19,-0.0010
