DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:06:31:448,X,-1291701,-22.00,TPOS_E,-1291605,-22.0000,96,0.0016
2026-03-26 14:06:31:874,P,-1614960,-165.05,TPOS,-9784,-0.9999,1605176,164.0464
2026-03-26 14:06:31:897,X,-1291701,-22.00,TPOS,-176127,-3.0000,1115574,19.0016
2026-03-26 14:06:32:064,P,-1614960,-165.05,TPOS_S,-,-,-,-
2026-03-26 14:06:32:190,X,-1291701,-22.00,TPOS_S,-,-,-,-
2026-03-26 14:06:33:596,Y,-176264,-3.00,TPOS_E,-176127,-3.0000,137,0.0023
2026-03-26 14:06:35:805,H,1672278,-49.02,TPOS_E,1671740,-49.0000,-538,0.0158
2026-03-26 14:06:36:230,H,1672278,-49.02,TPOS,852929,-25.0000,-819349,24.0157
2026-03-26 14:06:36:419,H,1672278,-49.02,TPOS_S,-,-,-,-
2026-03-26 14:06:40:232,H,851656,-24.96,TPOS_E,852929,-25.0000,1273,-0.0373
2026-03-26 14:06:40:758,P,-9338,-0.95,TPOS_E,-9784,-0.9999,-446,-0.0456
2026-03-26 14:06:43:017,X,-176496,-3.01,TPOS_E,-176127,-3.0000,369,0.0063
2026-03-26 14:06:44:624,Z,-4403755,-50.01,TPOS_E,-4403200,-50.0000,555,0.0063
2026-03-26 14:06:45:048,Z,-4403755,-50.01,TPOS,-3073433,-34.9000,1330322,15.1063
2026-03-26 14:06:45:237,Z,-4403755,-50.01,TPOS_S,-,-,-,-
2026-03-26 14:06:46:040,V,852498,-24.99,TPOS_Z,-,-,-,-
2026-03-26 14:06:46:243,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:06:46:828,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:06:47:015,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:06:47:417,N,-5565210,69.51,TPOS_E,-5564043,69.5000,1167,-0.0146
2026-03-26 14:06:47:843,N,-5565210,69.51,TPOS,-838209,10.4700,4727001,-59.0446
2026-03-26 14:06:48:031,N,-5565210,69.51,TPOS_S,-,-,-,-
2026-03-26 14:06:50:442,R,-1174295,-60.01,TPOS_Z,-,-,-,-
2026-03-26 14:06:50:443,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:06:50:856,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 14:06:51:045,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:06:51:848,Z,-3072609,-34.89,TPOS_E,-3073433,-34.9000,-824,-0.0094
2026-03-26 14:06:54:859,V,1672860,-49.03,TPOS_E,1671740,-49.0000,-1120,0.0328
2026-03-26 14:06:55:283,V,1672860,-49.03,TPOS,852929,-25.0000,-819931,24.0328
2026-03-26 14:06:55:471,V,1672860,-49.03,TPOS_S,-,-,-,-
2026-03-26 14:07:00:290,V,852493,-24.99,TPOS_E,852929,-25.0000,436,-0.0128
2026-03-26 14:07:00:516,X,-176496,-3.01,TPOS,-1199824,-20.4367,-1023328,-17.4304
2026-03-26 14:07:00:540,Y,-176264,-3.00,TPOS,-803572,-13.6873,-627308,-10.6850
2026-03-26 14:07:00:707,X,-176496,-3.01,TPOS_S,-,-,-,-
2026-03-26 14:07:00:831,Y,-176264,-3.00,TPOS_S,-,-,-,-
2026-03-26 14:07:04:444,Y,-803873,-13.69,TPOS_E,-803572,-13.6873,301,0.0051
2026-03-26 14:07:04:646,R,-2329322,-119.03,TPOS_E,-2328803,-119.0000,519,0.0265
2026-03-26 14:07:05:071,R,-2329322,-119.03,TPOS,-1174186,-60.0000,1155136,59.0265
2026-03-26 14:07:05:259,R,-2329322,-119.03,TPOS_S,-,-,-,-
2026-03-26 14:07:07:266,X,-1200098,-20.44,TPOS_E,-1199824,-20.4367,274,0.0047
2026-03-26 14:07:08:871,N,-836986,10.45,TPOS_E,-838209,10.4700,-1223,0.0153
2026-03-26 14:07:13:087,R,-1174094,-60.00,TPOS_E,-1174186,-60.0000,-92,-0.0047
