DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:32:03:192,H,1672305,-49.02,TPOS,852929,-25.0000,-819376,24.0165
2026-03-26 14:32:03:379,H,1672305,-49.02,TPOS_S,-,-,-,-
2026-03-26 14:32:07:192,H,851634,-24.96,TPOS_E,852929,-25.0000,1295,-0.0380
2026-03-26 14:32:07:718,P,-9372,-0.96,TPOS_E,-9784,-0.9999,-412,-0.0421
2026-03-26 14:32:09:377,X,-176476,-3.01,TPOS_E,-176127,-3.0000,349,0.0059
2026-03-26 14:32:11:386,Z,-4403773,-50.01,TPOS_E,-4403200,-50.0000,573,0.0065
2026-03-26 14:32:11:810,Z,-4403773,-50.01,TPOS,-3073433,-34.9000,1330340,15.1065
2026-03-26 14:32:11:999,Z,-4403773,-50.01,TPOS_S,-,-,-,-
2026-03-26 14:32:13:002,V,852522,-24.99,TPOS_Z,-,-,-,-
2026-03-26 14:32:13:003,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:32:13:605,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:32:13:812,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:32:14:214,N,-5565184,69.51,TPOS_E,-5564043,69.5000,1141,-0.0143
2026-03-26 14:32:14:638,N,-5565184,69.51,TPOS,-838209,10.4700,4726975,-59.0442
2026-03-26 14:32:14:823,N,-5565184,69.51,TPOS_S,-,-,-,-
2026-03-26 14:32:17:435,R,-1174144,-60.00,TPOS_Z,-,-,-,-
2026-03-26 14:32:17:637,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:32:18:051,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 14:32:18:240,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:32:18:643,Z,-3072574,-34.89,TPOS_E,-3073433,-34.9000,-859,-0.0098
2026-03-26 14:32:21:656,V,1672852,-49.03,TPOS_E,1671740,-49.0000,-1112,0.0326
2026-03-26 14:32:22:081,V,1672852,-49.03,TPOS,852929,-25.0000,-819923,24.0326
2026-03-26 14:32:22:271,V,1672852,-49.03,TPOS_S,-,-,-,-
2026-03-26 14:32:27:088,V,852510,-24.99,TPOS_E,852929,-25.0000,419,-0.0123
2026-03-26 14:32:27:311,X,-176476,-3.01,TPOS,-1199824,-20.4367,-1023348,-17.4308
2026-03-26 14:32:27:333,Y,-176279,-3.00,TPOS,-803572,-13.6873,-627293,-10.6847
2026-03-26 14:32:27:502,X,-176476,-3.01,TPOS_S,-,-,-,-
2026-03-26 14:32:27:630,Y,-176279,-3.00,TPOS_S,-,-,-,-
2026-03-26 14:32:31:042,Y,-803937,-13.69,TPOS_E,-803572,-13.6873,365,0.0062
2026-03-26 14:32:32:048,R,-2329311,-119.03,TPOS_E,-2328803,-119.0000,508,0.0260
2026-03-26 14:32:32:473,R,-2329311,-119.03,TPOS,-1174186,-60.0000,1155125,59.0260
2026-03-26 14:32:32:658,R,-2329311,-119.03,TPOS_S,-,-,-,-
2026-03-26 14:32:33:863,X,-1200160,-20.44,TPOS_E,-1199824,-20.4367,336,0.0057
2026-03-26 14:32:35:469,N,-836972,10.45,TPOS_E,-838209,10.4700,-1237,0.0155
2026-03-26 14:32:40:688,R,-1174158,-60.00,TPOS_E,-1174186,-60.0000,-28,-0.0014
