DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 15:42:14:380,Y,-176246,-3.00,TPOS_E,-176127,-3.0000,119,0.0020
2026-03-26 15:42:17:995,H,1672312,-49.02,TPOS_E,1671740,-49.0000,-572,0.0168
2026-03-26 15:42:18:422,H,1672312,-49.02,TPOS,852929,-25.0000,-819383,24.0167
2026-03-26 15:42:18:589,H,1672312,-49.02,TPOS_S,-,-,-,-
2026-03-26 15:42:22:403,H,851660,-24.96,TPOS_E,852929,-25.0000,1269,-0.0372
2026-03-26 15:42:22:403,P,-9365,-0.96,TPOS_E,-9784,-0.9999,-419,-0.0428
2026-03-26 15:42:23:551,X,-176274,-3.00,TPOS_E,-176127,-3.0000,147,0.0025
2026-03-26 15:42:27:380,Z,-4403823,-50.01,TPOS_E,-4403200,-50.0000,623,0.0071
2026-03-26 15:42:27:806,Z,-4403823,-50.01,TPOS,-3073433,-34.9000,1330390,15.1071
2026-03-26 15:42:27:973,Z,-4403823,-50.01,TPOS_S,-,-,-,-
2026-03-26 15:42:28:175,V,852499,-24.99,TPOS_Z,-,-,-,-
2026-03-26 15:42:28:377,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:42:28:982,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:42:29:170,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:42:29:371,N,-5565212,69.51,TPOS_E,-5564043,69.5000,1169,-0.0146
2026-03-26 15:42:29:797,N,-5565212,69.51,TPOS,-838209,10.4700,4727003,-59.0446
2026-03-26 15:42:29:985,N,-5565212,69.51,TPOS_S,-,-,-,-
2026-03-26 15:42:32:596,R,-1174167,-60.00,TPOS_Z,-,-,-,-
2026-03-26 15:42:32:596,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:42:33:011,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 15:42:33:197,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:42:34:403,Z,-3072534,-34.89,TPOS_E,-3073433,-34.9000,-899,-0.0102
2026-03-26 15:42:37:016,V,1672865,-49.03,TPOS_E,1671740,-49.0000,-1125,0.0330
2026-03-26 15:42:37:440,V,1672865,-49.03,TPOS,852929,-25.0000,-819936,24.0329
2026-03-26 15:42:37:629,V,1672865,-49.03,TPOS_S,-,-,-,-
2026-03-26 15:42:42:450,V,852492,-24.99,TPOS_E,852929,-25.0000,437,-0.0128
2026-03-26 15:42:42:674,X,-176274,-3.00,TPOS,-1199824,-20.4367,-1023550,-17.4342
2026-03-26 15:42:42:696,Y,-176246,-3.00,TPOS,-803572,-13.6873,-627326,-10.6853
2026-03-26 15:42:42:864,X,-176274,-3.00,TPOS_S,-,-,-,-
2026-03-26 15:42:43:009,Y,-176246,-3.00,TPOS_S,-,-,-,-
2026-03-26 15:42:46:421,Y,-804003,-13.69,TPOS_E,-803572,-13.6873,431,0.0073
2026-03-26 15:42:47:024,R,-2329255,-119.02,TPOS_E,-2328803,-119.0000,452,0.0231
2026-03-26 15:42:47:448,R,-2329255,-119.02,TPOS,-1174186,-60.0000,1155069,59.0231
2026-03-26 15:42:47:636,R,-2329255,-119.02,TPOS_S,-,-,-,-
2026-03-26 15:42:48:841,X,-1200204,-20.44,TPOS_E,-1199824,-20.4367,380,0.0065
2026-03-26 15:42:50:649,N,-836969,10.45,TPOS_E,-838209,10.4700,-1240,0.0155
2026-03-26 15:42:55:669,R,-1174203,-60.00,TPOS_E,-1174186,-60.0000,17,0.0009
