DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:54:30:834,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:54:34:943,H,851646,-24.96,TPOS_Z,-,-,-,-
2026-03-26 14:54:34:944,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:54:35:546,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:54:35:735,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:54:38:346,X,-1291739,-22.00,TPOS_E,-1291605,-22.0000,134,0.0023
2026-03-26 14:54:38:750,P,-1614964,-165.05,TPOS_E,-1614506,-164.9999,458,0.0468
2026-03-26 14:54:38:771,X,-1291739,-22.00,TPOS,-176127,-3.0000,1115612,19.0023
2026-03-26 14:54:38:815,P,-1614964,-165.05,TPOS,-9784,-0.9999,1605180,164.0468
2026-03-26 14:54:38:962,X,-1291739,-22.00,TPOS_S,-,-,-,-
2026-03-26 14:54:39:089,P,-1614964,-165.05,TPOS_S,-,-,-,-
2026-03-26 14:54:39:892,Y,-176251,-3.00,TPOS_E,-176127,-3.0000,124,0.0021
2026-03-26 14:54:43:104,H,1672303,-49.02,TPOS_E,1671740,-49.0000,-563,0.0165
2026-03-26 14:54:43:529,H,1672303,-49.02,TPOS,852929,-25.0000,-819374,24.0165
2026-03-26 14:54:43:716,H,1672303,-49.02,TPOS_S,-,-,-,-
2026-03-26 14:54:47:530,H,851638,-24.96,TPOS_E,852929,-25.0000,1291,-0.0378
2026-03-26 14:54:47:755,P,-9387,-0.96,TPOS_E,-9784,-0.9999,-397,-0.0406
2026-03-26 14:54:49:270,X,-176380,-3.00,TPOS_E,-176127,-3.0000,253,0.0043
2026-03-26 14:54:52:683,Z,-4403801,-50.01,TPOS_E,-4403200,-50.0000,601,0.0068
2026-03-26 14:54:53:109,Z,-4403801,-50.01,TPOS,-3073433,-34.9000,1330368,15.1068
2026-03-26 14:54:53:276,V,852497,-24.99,TPOS_Z,-,-,-,-
2026-03-26 14:54:53:297,Z,-4403801,-50.01,TPOS_S,-,-,-,-
2026-03-26 14:54:53:499,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:54:54:100,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:54:54:289,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:54:54:690,N,-5565199,69.51,TPOS_E,-5564043,69.5000,1156,-0.0144
2026-03-26 14:54:55:116,N,-5565199,69.51,TPOS,-838209,10.4700,4726990,-59.0444
2026-03-26 14:54:55:305,N,-5565199,69.51,TPOS_S,-,-,-,-
2026-03-26 14:54:57:914,R,-1174279,-60.00,TPOS_Z,-,-,-,-
2026-03-26 14:54:57:915,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:54:58:325,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 14:54:58:512,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:54:59:917,Z,-3072559,-34.89,TPOS_E,-3073433,-34.9000,-874,-0.0099
2026-03-26 14:55:02:127,V,1672864,-49.03,TPOS_E,1671740,-49.0000,-1124,0.0329
2026-03-26 14:55:02:553,V,1672864,-49.03,TPOS,852929,-25.0000,-819935,24.0329
2026-03-26 14:55:02:742,V,1672864,-49.03,TPOS_S,-,-,-,-
2026-03-26 14:55:07:562,V,852500,-24.99,TPOS_E,852929,-25.0000,429,-0.0126
2026-03-26 14:55:07:785,X,-176380,-3.00,TPOS,-1199824,-20.4367,-1023444,-17.4324
2026-03-26 14:55:07:807,Y,-176251,-3.00,TPOS,-803572,-13.6873,-627321,-10.6852
2026-03-26 14:55:07:974,X,-176380,-3.00,TPOS_S,-,-,-,-
2026-03-26 14:55:08:101,Y,-176251,-3.00,TPOS_S,-,-,-,-
2026-03-26 14:55:11:513,Y,-804009,-13.69,TPOS_E,-803572,-13.6873,437,0.0074
2026-03-26 14:55:12:320,R,-2329286,-119.02,TPOS_E,-2328803,-119.0000,483,0.0247
2026-03-26 14:55:12:745,R,-2329286,-119.02,TPOS,-1174186,-60.0000,1155100,59.0247
2026-03-26 14:55:12:932,R,-2329286,-119.02,TPOS_S,-,-,-,-
2026-03-26 14:55:14:337,X,-1200186,-20.44,TPOS_E,-1199824,-20.4367,362,0.0062
2026-03-26 14:55:15:943,N,-836981,10.45,TPOS_E,-838209,10.4700,-1228,0.0153
2026-03-26 14:55:20:960,R,-1174271,-60.00,TPOS_E,-1174186,-60.0000,85,0.0043
