DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 15:07:57:816,Y,-176258,-3.00,TPOS_E,-176127,-3.0000,131,0.0022
2026-03-26 15:08:01:230,H,1672335,-49.02,TPOS_E,1671740,-49.0000,-595,0.0174
2026-03-26 15:08:01:655,H,1672335,-49.02,TPOS,852929,-25.0000,-819406,24.0174
2026-03-26 15:08:01:843,H,1672335,-49.02,TPOS_S,-,-,-,-
2026-03-26 15:08:05:655,H,851634,-24.96,TPOS_E,852929,-25.0000,1295,-0.0380
2026-03-26 15:08:05:655,P,-9388,-0.96,TPOS_E,-9784,-0.9999,-396,-0.0405
2026-03-26 15:08:07:212,X,-176335,-3.00,TPOS_E,-176127,-3.0000,208,0.0035
2026-03-26 15:08:10:626,Z,-4403795,-50.01,TPOS_E,-4403200,-50.0000,595,0.0068
2026-03-26 15:08:11:050,Z,-4403795,-50.01,TPOS,-3073433,-34.9000,1330362,15.1068
2026-03-26 15:08:11:238,Z,-4403795,-50.01,TPOS_S,-,-,-,-
2026-03-26 15:08:11:439,V,852495,-24.99,TPOS_Z,-,-,-,-
2026-03-26 15:08:11:440,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:08:12:045,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:08:12:233,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:08:12:635,N,-5565183,69.51,TPOS_E,-5564043,69.5000,1140,-0.0142
2026-03-26 15:08:13:060,N,-5565183,69.51,TPOS,-838209,10.4700,4726974,-59.0442
2026-03-26 15:08:13:248,N,-5565183,69.51,TPOS_S,-,-,-,-
2026-03-26 15:08:16:058,R,-1174274,-60.00,TPOS_Z,-,-,-,-
2026-03-26 15:08:16:058,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:08:16:470,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 15:08:16:656,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:08:17:860,Z,-3072560,-34.89,TPOS_E,-3073433,-34.9000,-873,-0.0099
2026-03-26 15:08:19:868,V,1672840,-49.03,TPOS_E,1671740,-49.0000,-1100,0.0322
2026-03-26 15:08:20:292,V,1672840,-49.03,TPOS,852929,-25.0000,-819911,24.0322
2026-03-26 15:08:20:480,V,1672840,-49.03,TPOS_S,-,-,-,-
2026-03-26 15:08:25:300,V,852508,-24.99,TPOS_E,852929,-25.0000,421,-0.0123
2026-03-26 15:08:25:523,X,-176335,-3.00,TPOS,-1199824,-20.4367,-1023489,-17.4332
2026-03-26 15:08:25:545,Y,-176258,-3.00,TPOS,-803572,-13.6873,-627314,-10.6851
2026-03-26 15:08:25:712,X,-176335,-3.00,TPOS_S,-,-,-,-
2026-03-26 15:08:25:837,Y,-176258,-3.00,TPOS_S,-,-,-,-
2026-03-26 15:08:29:251,Y,-803995,-13.69,TPOS_E,-803572,-13.6873,423,0.0072
2026-03-26 15:08:30:456,R,-2329275,-119.02,TPOS_E,-2328803,-119.0000,472,0.0241
2026-03-26 15:08:30:881,R,-2329275,-119.02,TPOS,-1174186,-60.0000,1155089,59.0241
2026-03-26 15:08:31:069,R,-2329275,-119.02,TPOS_S,-,-,-,-
2026-03-26 15:08:31:873,X,-1200171,-20.44,TPOS_E,-1199824,-20.4367,347,0.0059
2026-03-26 15:08:33:882,N,-836974,10.45,TPOS_E,-838209,10.4700,-1235,0.0154
2026-03-26 15:08:39:103,R,-1174265,-60.00,TPOS_E,-1174186,-60.0000,79,0.0040
