DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:52:07:911,H,851665,-24.96,TPOS_E,852929,-25.0000,1264,-0.0370
2026-03-26 14:52:07:911,P,-9372,-0.96,TPOS_E,-9784,-0.9999,-412,-0.0421
2026-03-26 14:52:09:467,X,-176392,-3.00,TPOS_E,-176127,-3.0000,265,0.0045
2026-03-26 14:52:12:880,Z,-4403796,-50.01,TPOS_E,-4403200,-50.0000,596,0.0068
2026-03-26 14:52:13:305,Z,-4403796,-50.01,TPOS,-3073433,-34.9000,1330363,15.1068
2026-03-26 14:52:13:493,Z,-4403796,-50.01,TPOS_S,-,-,-,-
2026-03-26 14:52:13:696,V,852508,-24.99,TPOS_Z,-,-,-,-
2026-03-26 14:52:13:696,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:52:14:297,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:52:14:485,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:52:14:686,N,-5565211,69.51,TPOS_E,-5564043,69.5000,1168,-0.0146
2026-03-26 14:52:15:112,N,-5565211,69.51,TPOS,-838209,10.4700,4727002,-59.0446
2026-03-26 14:52:15:301,N,-5565211,69.51,TPOS_S,-,-,-,-
2026-03-26 14:52:18:310,R,-1174183,-60.00,TPOS_Z,-,-,-,-
2026-03-26 14:52:18:310,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:52:18:722,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 14:52:18:890,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:52:20:095,Z,-3072565,-34.89,TPOS_E,-3073433,-34.9000,-868,-0.0099
2026-03-26 14:52:22:304,V,1672844,-49.03,TPOS_E,1671740,-49.0000,-1104,0.0324
2026-03-26 14:52:22:730,V,1672844,-49.03,TPOS,852929,-25.0000,-819915,24.0323
2026-03-26 14:52:22:919,V,1672844,-49.03,TPOS_S,-,-,-,-
2026-03-26 14:52:27:735,V,852491,-24.99,TPOS_E,852929,-25.0000,438,-0.0128
2026-03-26 14:52:27:959,X,-176392,-3.00,TPOS,-1199824,-20.4367,-1023432,-17.4322
2026-03-26 14:52:27:982,Y,-176273,-3.00,TPOS,-803572,-13.6873,-627299,-10.6848
2026-03-26 14:52:28:148,X,-176392,-3.00,TPOS_S,-,-,-,-
2026-03-26 14:52:28:273,Y,-176273,-3.00,TPOS_S,-,-,-,-
2026-03-26 14:52:31:683,Y,-803998,-13.69,TPOS_E,-803572,-13.6873,426,0.0073
2026-03-26 14:52:32:690,R,-2329287,-119.02,TPOS_E,-2328803,-119.0000,484,0.0247
2026-03-26 14:52:33:120,R,-2329287,-119.02,TPOS,-1174186,-60.0000,1155101,59.0247
2026-03-26 14:52:33:307,R,-2329287,-119.02,TPOS_S,-,-,-,-
2026-03-26 14:52:34:511,X,-1200163,-20.44,TPOS_E,-1199824,-20.4367,339,0.0058
2026-03-26 14:52:36:118,N,-836986,10.45,TPOS_E,-838209,10.4700,-1223,0.0153
2026-03-26 14:52:41:335,R,-1174188,-60.00,TPOS_E,-1174186,-60.0000,2,0.0001
