DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 15:27:40:796,P,-1006533,-102.87,TPOS_S,-,-,-,-
2026-04-20 15:27:40:998,P,-1016363,-103.87,TPOS_E,-1015811,-103.8142,552,0.0564
2026-04-20 15:27:41:220,P,-1016363,-103.87,TPOS,-1025596,-104.8143,-9233,-0.9436
2026-04-20 15:27:41:409,P,-1016363,-103.87,TPOS_S,-,-,-,-
2026-04-20 15:27:41:610,P,-1026099,-104.87,TPOS_E,-1025596,-104.8143,503,0.0514
2026-04-20 15:27:41:833,P,-1026099,-104.87,TPOS,-1035381,-105.8143,-9282,-0.9486
2026-04-20 15:27:42:042,P,-1026099,-104.87,TPOS_S,-,-,-,-
2026-04-20 15:27:42:245,P,-1035827,-105.86,TPOS_E,-1035381,-105.8143,446,0.0456
2026-04-20 15:27:42:468,P,-1035827,-105.86,TPOS,-1045166,-106.8143,-9339,-0.9544
2026-04-20 15:27:42:656,P,-1035827,-105.86,TPOS_S,-,-,-,-
2026-04-20 15:27:42:858,P,-1045554,-106.85,TPOS_E,-1045166,-106.8143,388,0.0397
2026-04-20 15:27:43:081,P,-1045554,-106.85,TPOS,-1054951,-107.8143,-9397,-0.9604
2026-04-20 15:27:43:269,P,-1045554,-106.85,TPOS_S,-,-,-,-
2026-04-20 15:27:43:471,P,-1055262,-107.85,TPOS_E,-1054951,-107.8143,311,0.0318
2026-04-20 15:27:43:694,P,-1055262,-107.85,TPOS,-1064735,-108.8142,-9473,-0.9681
2026-04-20 15:27:43:883,P,-1055262,-107.85,TPOS_S,-,-,-,-
2026-04-20 15:27:44:085,P,-1065010,-108.84,TPOS_E,-1064735,-108.8142,275,0.0281
2026-04-20 15:27:44:307,P,-1065010,-108.84,TPOS,-1074520,-109.8142,-9510,-0.9719
2026-04-20 15:27:44:496,P,-1065010,-108.84,TPOS_S,-,-,-,-
2026-04-20 15:27:44:697,P,-1074884,-109.85,TPOS_E,-1074520,-109.8142,364,0.0372
2026-04-20 15:27:44:921,P,-1074884,-109.85,TPOS,-1084305,-110.8142,-9421,-0.9628
2026-04-20 15:27:45:109,P,-1074884,-109.85,TPOS_S,-,-,-,-
2026-04-20 15:27:45:310,P,-1084795,-110.86,TPOS_E,-1084305,-110.8142,490,0.0501
2026-04-20 15:27:45:533,P,-1084795,-110.86,TPOS,-1094090,-111.8142,-9295,-0.9499
2026-04-20 15:27:45:722,P,-1084795,-110.86,TPOS_S,-,-,-,-
2026-04-20 15:27:45:923,P,-1094633,-111.87,TPOS_E,-1094090,-111.8142,543,0.0555
2026-04-20 15:27:46:145,P,-1094633,-111.87,TPOS,-1103875,-112.8142,-9242,-0.9445
2026-04-20 15:27:46:353,P,-1094633,-111.87,TPOS_S,-,-,-,-
2026-04-20 15:27:46:555,P,-1104430,-112.87,TPOS_E,-1103875,-112.8142,555,0.0567
2026-04-20 15:27:46:777,P,-1104430,-112.87,TPOS,-1113660,-113.8143,-9230,-0.9433
2026-04-20 15:27:46:965,P,-1104430,-112.87,TPOS_S,-,-,-,-
2026-04-20 15:27:47:166,P,-1114219,-113.87,TPOS_E,-1113660,-113.8143,559,0.0571
2026-04-20 15:27:47:388,P,-1114219,-113.87,TPOS,-1123445,-114.8143,-9226,-0.9429
2026-04-20 15:27:47:577,P,-1114219,-113.87,TPOS_S,-,-,-,-
2026-04-20 15:27:47:780,P,-1123940,-114.86,TPOS_E,-1123445,-114.8143,495,0.0506
2026-04-20 15:27:48:004,P,-1123940,-114.86,TPOS,-1133230,-115.8143,-9290,-0.9494
2026-04-20 15:27:48:193,P,-1123940,-114.86,TPOS_S,-,-,-,-
2026-04-20 15:27:48:394,P,-1133623,-115.85,TPOS_E,-1133230,-115.8143,393,0.0402
2026-04-20 15:27:48:616,P,-1133623,-115.85,TPOS,-1143015,-116.8143,-9392,-0.9598
2026-04-20 15:27:48:804,P,-1133623,-115.85,TPOS_S,-,-,-,-
2026-04-20 15:27:49:005,P,-1143316,-116.85,TPOS_E,-1143015,-116.8143,301,0.0308
2026-04-20 15:27:49:230,P,-1143316,-116.85,TPOS,-1152799,-117.8142,-9483,-0.9691
2026-04-20 15:27:49:419,P,-1143316,-116.85,TPOS_S,-,-,-,-
2026-04-20 15:27:49:620,P,-1153069,-117.84,TPOS_E,-1152799,-117.8142,270,0.0276
2026-04-20 15:27:49:842,P,-1153069,-117.84,TPOS,-1162584,-118.8142,-9515,-0.9724
2026-04-20 15:27:50:030,P,-1153069,-117.84,TPOS_S,-,-,-,-
2026-04-20 15:27:50:232,P,-1162935,-118.85,TPOS_E,-1162584,-118.8142,351,0.0359
2026-04-20 15:27:50:455,P,-1162935,-118.85,TPOS,-1172369,-119.8142,-9434,-0.9641
2026-04-20 15:27:50:644,P,-1162935,-118.85,TPOS_S,-,-,-,-
2026-04-20 15:27:50:846,P,-1172822,-119.86,TPOS_E,-1172369,-119.8142,453,0.0463
2026-04-20 15:27:51:072,P,-1172822,-119.86,TPOS,-1182154,-120.8142,-9332,-0.9537
2026-04-20 15:27:51:261,P,-1172822,-119.86,TPOS_S,-,-,-,-
2026-04-20 15:27:51:462,P,-1182662,-120.87,TPOS_E,-1182154,-120.8142,508,0.0519
2026-04-20 15:27:51:684,P,-1182662,-120.87,TPOS,-1191939,-121.8142,-9277,-0.9481
2026-04-20 15:27:51:873,P,-1182662,-120.87,TPOS_S,-,-,-,-
2026-04-20 15:27:52:074,P,-1192491,-121.87,TPOS_E,-1191939,-121.8142,552,0.0564
2026-04-20 15:27:52:298,P,-1192491,-121.87,TPOS,-1201724,-122.8143,-9233,-0.9436
2026-04-20 15:27:52:507,P,-1192491,-121.87,TPOS_S,-,-,-,-
2026-04-20 15:27:52:708,P,-1202282,-122.87,TPOS_E,-1201724,-122.8143,558,0.0570
2026-04-20 15:27:52:931,P,-1202282,-122.87,TPOS,-1211509,-123.8143,-9227,-0.9430
2026-04-20 15:27:53:119,P,-1202282,-122.87,TPOS_S,-,-,-,-
2026-04-20 15:27:53:321,P,-1212003,-123.86,TPOS_E,-1211509,-123.8143,494,0.0505
2026-04-20 15:27:53:543,P,-1212003,-123.86,TPOS,-1221294,-124.8143,-9291,-0.9495
2026-04-20 15:27:53:754,P,-1212003,-123.86,TPOS_S,-,-,-,-
2026-04-20 15:27:53:955,P,-1221728,-124.86,TPOS_E,-1221294,-124.8143,434,0.0444
2026-04-20 15:27:54:179,P,-1221728,-124.86,TPOS,-1231079,-125.8143,-9351,-0.9557
2026-04-20 15:27:54:367,P,-1221728,-124.86,TPOS_S,-,-,-,-
2026-04-20 15:27:54:568,P,-1231393,-125.85,TPOS_E,-1231079,-125.8143,314,0.0321
2026-04-20 15:27:54:791,P,-1231393,-125.85,TPOS,-1240863,-126.8142,-9470,-0.9678
2026-04-20 15:27:54:980,P,-1231393,-125.85,TPOS_S,-,-,-,-
2026-04-20 15:27:55:183,P,-1241103,-126.84,TPOS_E,-1240863,-126.8142,240,0.0245
2026-04-20 15:27:55:407,P,-1241103,-126.84,TPOS,-1250648,-127.8142,-9545,-0.9755
2026-04-20 15:27:55:595,P,-1241103,-126.84,TPOS_S,-,-,-,-
2026-04-20 15:27:55:796,P,-1250934,-127.84,TPOS_E,-1250648,-127.8142,286,0.0292
2026-04-20 15:27:56:023,P,-1250934,-127.84,TPOS,-1260433,-128.8142,-9499,-0.9708
2026-04-20 15:27:56:211,P,-1250934,-127.84,TPOS_S,-,-,-,-
2026-04-20 15:27:56:412,P,-1260805,-128.85,TPOS_E,-1260433,-128.8142,372,0.0380
2026-04-20 15:27:56:634,P,-1260805,-128.85,TPOS,-1270218,-129.8142,-9413,-0.9620
2026-04-20 15:27:56:824,P,-1260805,-128.85,TPOS_S,-,-,-,-
2026-04-20 15:27:57:025,P,-1270697,-129.86,TPOS_E,-1270218,-129.8142,479,0.0490
2026-04-20 15:27:57:248,P,-1270697,-129.86,TPOS,-1280003,-130.8142,-9306,-0.9511
2026-04-20 15:27:57:437,P,-1270697,-129.86,TPOS_S,-,-,-,-
2026-04-20 15:27:57:638,P,-1280527,-130.87,TPOS_E,-1280003,-130.8142,524,0.0536
2026-04-20 15:27:57:861,P,-1280527,-130.87,TPOS,-1289788,-131.8143,-9261,-0.9465
2026-04-20 15:27:58:049,P,-1280527,-130.87,TPOS_S,-,-,-,-
2026-04-20 15:27:58:250,P,-1290360,-131.87,TPOS_E,-1289788,-131.8143,572,0.0585
2026-04-20 15:27:58:473,P,-1290360,-131.87,TPOS,-1299573,-132.8143,-9213,-0.9416
2026-04-20 15:27:58:640,P,-1290360,-131.87,TPOS_S,-,-,-,-
2026-04-20 15:27:58:842,P,-1300108,-132.87,TPOS_E,-1299573,-132.8143,535,0.0547
2026-04-20 15:27:59:065,P,-1300108,-132.87,TPOS,-1309358,-133.8143,-9250,-0.9453
2026-04-20 15:27:59:254,P,-1300108,-132.87,TPOS_S,-,-,-,-
2026-04-20 15:27:59:455,P,-1309885,-133.87,TPOS_E,-1309358,-133.8143,527,0.0539
2026-04-20 15:27:59:678,P,-1309885,-133.87,TPOS,-1319143,-134.8143,-9258,-0.9462
2026-04-20 15:27:59:866,P,-1309885,-133.87,TPOS_S,-,-,-,-
2026-04-20 15:28:00:067,P,-1319575,-134.86,TPOS_E,-1319143,-134.8143,432,0.0441
2026-04-20 15:28:00:292,P,-1319575,-134.86,TPOS,-1328927,-135.8142,-9352,-0.9558
2026-04-20 15:28:00:481,P,-1319575,-134.86,TPOS_S,-,-,-,-
2026-04-20 15:28:00:682,P,-1329289,-135.85,TPOS_E,-1328927,-135.8142,362,0.0370
2026-04-20 15:28:00:905,P,-1329289,-135.85,TPOS,-1338712,-136.8142,-9423,-0.9630
2026-04-20 15:28:01:094,P,-1329289,-135.85,TPOS_S,-,-,-,-
2026-04-20 15:28:01:295,P,-1339149,-136.86,TPOS_E,-1338712,-136.8142,437,0.0447
2026-04-20 15:28:01:519,P,-1339149,-136.86,TPOS,-1348497,-137.8142,-9348,-0.9554
2026-04-20 15:28:01:707,P,-1339149,-136.86,TPOS_S,-,-,-,-
2026-04-20 15:28:01:908,P,-1349005,-137.87,TPOS_E,-1348497,-137.8142,508,0.0519
2026-04-20 15:28:02:130,P,-1349005,-137.87,TPOS,-1358282,-138.8142,-9277,-0.9481
2026-04-20 15:28:02:318,P,-1349005,-137.87,TPOS_S,-,-,-,-
2026-04-20 15:28:02:520,P,-1358841,-138.87,TPOS_E,-1358282,-138.8142,559,0.0571
2026-04-20 15:28:02:743,P,-1358841,-138.87,TPOS,-1368067,-139.8142,-9226,-0.9429
2026-04-20 15:28:02:911,P,-1358841,-138.87,TPOS_S,-,-,-,-
2026-04-20 15:28:03:112,P,-1368625,-139.87,TPOS_E,-1368067,-139.8142,558,0.0570
2026-04-20 15:28:03:336,P,-1368625,-139.87,TPOS,-1377852,-140.8143,-9227,-0.9430
2026-04-20 15:28:03:525,P,-1368625,-139.87,TPOS_S,-,-,-,-
2026-04-20 15:28:03:726,P,-1378363,-140.87,TPOS_E,-1377852,-140.8143,511,0.0522
2026-04-20 15:28:03:949,P,-1378363,-140.87,TPOS,-1387637,-141.8143,-9274,-0.9478
2026-04-20 15:28:04:138,P,-1378363,-140.87,TPOS_S,-,-,-,-
2026-04-20 15:28:04:340,P,-1388106,-141.86,TPOS_E,-1387637,-141.8143,469,0.0479
2026-04-20 15:28:04:565,P,-1388106,-141.86,TPOS,-1397422,-142.8143,-9316,-0.9521
2026-04-20 15:28:04:753,P,-1388106,-141.86,TPOS_S,-,-,-,-
2026-04-20 15:28:04:955,P,-1397815,-142.85,TPOS_E,-1397422,-142.8143,393,0.0402
2026-04-20 15:28:05:177,P,-1397815,-142.85,TPOS,-1407207,-143.8143,-9392,-0.9598
2026-04-20 15:28:05:366,P,-1397815,-142.85,TPOS_S,-,-,-,-
2026-04-20 15:28:05:567,P,-1407490,-143.84,TPOS_E,-1407207,-143.8143,283,0.0289
2026-04-20 15:28:05:790,P,-1407490,-143.84,TPOS,-1416991,-144.8142,-9501,-0.9710
2026-04-20 15:28:05:979,P,-1407490,-143.84,TPOS_S,-,-,-,-
2026-04-20 15:28:06:180,P,-1417272,-144.84,TPOS_E,-1416991,-144.8142,281,0.0287
2026-04-20 15:28:06:403,P,-1417272,-144.84,TPOS,-1426776,-145.8142,-9504,-0.9713
2026-04-20 15:28:06:592,P,-1417272,-144.84,TPOS_S,-,-,-,-
2026-04-20 15:28:06:793,P,-1427124,-145.85,TPOS_E,-1426776,-145.8142,348,0.0356
2026-04-20 15:28:07:016,P,-1427124,-145.85,TPOS,-1436561,-146.8142,-9437,-0.9644
2026-04-20 15:28:07:204,P,-1427124,-145.85,TPOS_S,-,-,-,-
2026-04-20 15:28:07:405,P,-1436944,-146.85,TPOS_E,-1436561,-146.8142,383,0.0391
2026-04-20 15:28:07:628,P,-1436944,-146.85,TPOS,-1446346,-147.8142,-9402,-0.9609
2026-04-20 15:28:07:818,P,-1436944,-146.85,TPOS_S,-,-,-,-
2026-04-20 15:28:08:019,P,-1446762,-147.86,TPOS_E,-1446346,-147.8142,416,0.0425
