DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 16:37:07:360,N,-5565269,69.52,TPOS,-1030348,12.8700,4534921,-56.6453
2026-04-20 16:37:07:547,N,-5565269,69.52,TPOS_S,-,-,-,-
2026-04-20 16:37:09:755,R,-1174155,-60.00,TPOS_Z,-,-,-,-
2026-04-20 16:37:09:756,R,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:37:10:173,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-20 16:37:10:362,R,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:37:11:967,Z,-2579374,-29.29,TPOS_E,-2580275,-29.3000,-901,-0.0102
2026-04-20 16:37:13:577,V,1672812,-49.03,TPOS_E,1671740,-49.0000,-1072,0.0314
2026-04-20 16:37:14:002,V,1672812,-49.03,TPOS,789269,-23.1341,-883543,25.8973
2026-04-20 16:37:14:190,V,1672812,-49.03,TPOS_S,-,-,-,-
2026-04-20 16:37:19:613,V,788759,-23.12,TPOS_E,789269,-23.1341,510,-0.0149
2026-04-20 16:37:19:837,X,-176041,-3.00,TPOS,-1128904,-19.2287,-952863,-16.2302
2026-04-20 16:37:19:859,Y,-176252,-3.00,TPOS,-827396,-14.0931,-651144,-11.0910
2026-04-20 16:37:20:026,X,-176041,-3.00,TPOS_S,-,-,-,-
2026-04-20 16:37:20:153,Y,-176252,-3.00,TPOS_S,-,-,-,-
2026-04-20 16:37:23:369,R,-2329471,-119.03,TPOS_E,-2328803,-119.0000,668,0.0341
2026-04-20 16:37:23:571,Y,-828069,-14.10,TPOS_E,-827396,-14.0931,673,0.0115
2026-04-20 16:37:23:795,R,-2329471,-119.03,TPOS,-1174186,-60.0000,1155285,59.0341
2026-04-20 16:37:23:983,R,-2329471,-119.03,TPOS_S,-,-,-,-
2026-04-20 16:37:24:786,X,-1129524,-19.24,TPOS_E,-1128904,-19.2287,620,0.0106
2026-04-20 16:37:27:399,N,-1029103,12.85,TPOS_E,-1030348,12.8700,-1245,0.0156
2026-04-20 16:37:32:018,R,-1174144,-60.00,TPOS_E,-1174186,-60.0000,-42,-0.0021
