DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 15:56:05:006,P,-1065024,-108.84,TPOS_E,-1064735,-108.8142,289,0.0295
2026-04-20 15:56:05:232,P,-1065024,-108.84,TPOS,-1074520,-109.8142,-9496,-0.9705
2026-04-20 15:56:05:421,P,-1065024,-108.84,TPOS_S,-,-,-,-
2026-04-20 15:56:05:622,P,-1074898,-109.85,TPOS_E,-1074520,-109.8142,378,0.0386
2026-04-20 15:56:05:845,P,-1074898,-109.85,TPOS,-1084305,-110.8142,-9407,-0.9614
2026-04-20 15:56:06:033,P,-1074898,-109.85,TPOS_S,-,-,-,-
2026-04-20 15:56:06:234,P,-1084809,-110.87,TPOS_E,-1084305,-110.8142,504,0.0515
2026-04-20 15:56:06:457,P,-1084809,-110.87,TPOS,-1094090,-111.8142,-9281,-0.9485
2026-04-20 15:56:06:645,P,-1084809,-110.87,TPOS_S,-,-,-,-
2026-04-20 15:56:06:847,P,-1094676,-111.87,TPOS_E,-1094090,-111.8142,586,0.0599
2026-04-20 15:56:07:070,P,-1094676,-111.87,TPOS,-1103875,-112.8142,-9199,-0.9401
2026-04-20 15:56:07:281,P,-1094676,-111.87,TPOS_S,-,-,-,-
2026-04-20 15:56:07:482,P,-1104476,-112.88,TPOS_E,-1103875,-112.8142,601,0.0614
2026-04-20 15:56:07:704,P,-1104476,-112.88,TPOS,-1113660,-113.8143,-9184,-0.9386
2026-04-20 15:56:07:893,P,-1104476,-112.88,TPOS_S,-,-,-,-
2026-04-20 15:56:08:095,P,-1114265,-113.88,TPOS_E,-1113660,-113.8143,605,0.0618
2026-04-20 15:56:08:320,P,-1114265,-113.88,TPOS,-1123445,-114.8143,-9180,-0.9382
2026-04-20 15:56:08:508,P,-1114265,-113.88,TPOS_S,-,-,-,-
2026-04-20 15:56:08:709,P,-1123961,-114.87,TPOS_E,-1123445,-114.8143,516,0.0527
2026-04-20 15:56:08:932,P,-1123961,-114.87,TPOS,-1133230,-115.8143,-9269,-0.9473
2026-04-20 15:56:09:121,P,-1123961,-114.87,TPOS_S,-,-,-,-
2026-04-20 15:56:09:323,P,-1133674,-115.86,TPOS_E,-1133230,-115.8143,444,0.0454
2026-04-20 15:56:09:546,P,-1133674,-115.86,TPOS,-1143015,-116.8143,-9341,-0.9546
2026-04-20 15:56:09:755,P,-1133674,-115.86,TPOS_S,-,-,-,-
2026-04-20 15:56:09:956,P,-1143364,-116.85,TPOS_E,-1143015,-116.8143,349,0.0357
2026-04-20 15:56:10:178,P,-1143364,-116.85,TPOS,-1152799,-117.8142,-9435,-0.9642
2026-04-20 15:56:10:367,P,-1143364,-116.85,TPOS_S,-,-,-,-
2026-04-20 15:56:10:569,P,-1153107,-117.85,TPOS_E,-1152799,-117.8142,308,0.0315
2026-04-20 15:56:10:792,P,-1153107,-117.85,TPOS,-1162584,-118.8142,-9477,-0.9685
2026-04-20 15:56:11:001,P,-1153107,-117.85,TPOS_S,-,-,-,-
2026-04-20 15:56:11:202,P,-1162971,-118.85,TPOS_E,-1162584,-118.8142,387,0.0396
2026-04-20 15:56:11:425,P,-1162971,-118.85,TPOS,-1172369,-119.8142,-9398,-0.9605
2026-04-20 15:56:11:613,P,-1162971,-118.85,TPOS_S,-,-,-,-
2026-04-20 15:56:11:815,P,-1172845,-119.86,TPOS_E,-1172369,-119.8142,476,0.0486
2026-04-20 15:56:12:038,P,-1172845,-119.86,TPOS,-1182154,-120.8142,-9309,-0.9514
2026-04-20 15:56:12:247,P,-1172845,-119.86,TPOS_S,-,-,-,-
2026-04-20 15:56:12:448,P,-1182706,-120.87,TPOS_E,-1182154,-120.8142,552,0.0564
2026-04-20 15:56:12:671,P,-1182706,-120.87,TPOS,-1191939,-121.8142,-9233,-0.9436
2026-04-20 15:56:12:860,P,-1182706,-120.87,TPOS_S,-,-,-,-
2026-04-20 15:56:13:061,P,-1192545,-121.88,TPOS_E,-1191939,-121.8142,606,0.0619
2026-04-20 15:56:13:284,P,-1192545,-121.88,TPOS,-1201724,-122.8143,-9179,-0.9381
2026-04-20 15:56:13:494,P,-1192545,-121.88,TPOS_S,-,-,-,-
2026-04-20 15:56:13:695,P,-1202312,-122.87,TPOS_E,-1201724,-122.8143,588,0.0601
2026-04-20 15:56:13:918,P,-1202312,-122.87,TPOS,-1211509,-123.8143,-9197,-0.9399
2026-04-20 15:56:14:105,P,-1202312,-122.87,TPOS_S,-,-,-,-
2026-04-20 15:56:14:308,P,-1212037,-123.87,TPOS_E,-1211509,-123.8143,528,0.0540
2026-04-20 15:56:14:529,P,-1212037,-123.87,TPOS,-1221294,-124.8143,-9257,-0.9461
2026-04-20 15:56:14:741,P,-1212037,-123.87,TPOS_S,-,-,-,-
2026-04-20 15:56:14:942,P,-1221756,-124.86,TPOS_E,-1221294,-124.8143,462,0.0472
2026-04-20 15:56:15:165,P,-1221756,-124.86,TPOS,-1231079,-125.8143,-9323,-0.9528
2026-04-20 15:56:15:352,P,-1221756,-124.86,TPOS_S,-,-,-,-
2026-04-20 15:56:15:554,P,-1231412,-125.85,TPOS_E,-1231079,-125.8143,333,0.0340
2026-04-20 15:56:15:777,P,-1231412,-125.85,TPOS,-1240863,-126.8142,-9451,-0.9659
2026-04-20 15:56:15:987,P,-1231412,-125.85,TPOS_S,-,-,-,-
2026-04-20 15:56:16:189,P,-1241133,-126.84,TPOS_E,-1240863,-126.8142,270,0.0276
2026-04-20 15:56:16:413,P,-1241133,-126.84,TPOS,-1250648,-127.8142,-9515,-0.9724
2026-04-20 15:56:16:601,P,-1241133,-126.84,TPOS_S,-,-,-,-
2026-04-20 15:56:16:802,P,-1250942,-127.84,TPOS_E,-1250648,-127.8142,294,0.0300
2026-04-20 15:56:17:025,P,-1250942,-127.84,TPOS,-1260433,-128.8142,-9491,-0.9700
2026-04-20 15:56:17:235,P,-1250942,-127.84,TPOS_S,-,-,-,-
2026-04-20 15:56:17:439,P,-1260831,-128.85,TPOS_E,-1260433,-128.8142,398,0.0407
2026-04-20 15:56:17:662,P,-1260831,-128.85,TPOS,-1270218,-129.8142,-9387,-0.9593
2026-04-20 15:56:17:851,P,-1260831,-128.85,TPOS_S,-,-,-,-
2026-04-20 15:56:18:052,P,-1270726,-129.87,TPOS_E,-1270218,-129.8142,508,0.0519
2026-04-20 15:56:18:274,P,-1270726,-129.87,TPOS,-1280003,-130.8142,-9277,-0.9481
2026-04-20 15:56:18:462,P,-1270726,-129.87,TPOS_S,-,-,-,-
2026-04-20 15:56:18:663,P,-1280578,-130.87,TPOS_E,-1280003,-130.8142,575,0.0588
2026-04-20 15:56:18:887,P,-1280578,-130.87,TPOS,-1289788,-131.8143,-9210,-0.9412
2026-04-20 15:56:19:076,P,-1280578,-130.87,TPOS_S,-,-,-,-
2026-04-20 15:56:19:277,P,-1290406,-131.88,TPOS_E,-1289788,-131.8143,618,0.0632
2026-04-20 15:56:19:500,P,-1290406,-131.88,TPOS,-1299573,-132.8143,-9167,-0.9369
2026-04-20 15:56:19:687,P,-1290406,-131.88,TPOS_S,-,-,-,-
2026-04-20 15:56:19:888,P,-1300149,-132.87,TPOS_E,-1299573,-132.8143,576,0.0589
2026-04-20 15:56:20:114,P,-1300149,-132.87,TPOS,-1309358,-133.8143,-9209,-0.9411
2026-04-20 15:56:20:303,P,-1300149,-132.87,TPOS_S,-,-,-,-
2026-04-20 15:56:20:504,P,-1309909,-133.87,TPOS_E,-1309358,-133.8143,551,0.0563
2026-04-20 15:56:20:727,P,-1309909,-133.87,TPOS,-1319143,-134.8143,-9234,-0.9437
2026-04-20 15:56:20:915,P,-1309909,-133.87,TPOS_S,-,-,-,-
2026-04-20 15:56:21:117,P,-1319587,-134.86,TPOS_E,-1319143,-134.8143,444,0.0454
2026-04-20 15:56:21:340,P,-1319587,-134.86,TPOS,-1328927,-135.8142,-9340,-0.9545
2026-04-20 15:56:21:529,P,-1319587,-134.86,TPOS_S,-,-,-,-
2026-04-20 15:56:21:730,P,-1329292,-135.85,TPOS_E,-1328927,-135.8142,365,0.0373
2026-04-20 15:56:21:953,P,-1329292,-135.85,TPOS,-1338712,-136.8142,-9420,-0.9627
2026-04-20 15:56:22:120,P,-1329292,-135.85,TPOS_S,-,-,-,-
2026-04-20 15:56:22:321,P,-1339148,-136.86,TPOS_E,-1338712,-136.8142,436,0.0446
2026-04-20 15:56:22:543,P,-1339148,-136.86,TPOS,-1348497,-137.8142,-9349,-0.9555
2026-04-20 15:56:22:733,P,-1339148,-136.86,TPOS_S,-,-,-,-
2026-04-20 15:56:22:937,P,-1349024,-137.87,TPOS_E,-1348497,-137.8142,527,0.0539
2026-04-20 15:56:23:160,P,-1349024,-137.87,TPOS,-1358282,-138.8142,-9258,-0.9462
2026-04-20 15:56:23:347,P,-1349024,-137.87,TPOS_S,-,-,-,-
2026-04-20 15:56:23:548,P,-1358848,-138.87,TPOS_E,-1358282,-138.8142,566,0.0578
2026-04-20 15:56:23:771,P,-1358848,-138.87,TPOS,-1368067,-139.8142,-9219,-0.9422
2026-04-20 15:56:23:960,P,-1358848,-138.87,TPOS_S,-,-,-,-
2026-04-20 15:56:24:161,P,-1368656,-139.87,TPOS_E,-1368067,-139.8142,589,0.0602
2026-04-20 15:56:24:384,P,-1368656,-139.87,TPOS,-1377852,-140.8143,-9196,-0.9398
2026-04-20 15:56:24:573,P,-1368656,-139.87,TPOS_S,-,-,-,-
2026-04-20 15:56:24:774,P,-1378400,-140.87,TPOS_E,-1377852,-140.8143,548,0.0560
2026-04-20 15:56:24:997,P,-1378400,-140.87,TPOS,-1387637,-141.8143,-9237,-0.9440
2026-04-20 15:56:25:184,P,-1378400,-140.87,TPOS_S,-,-,-,-
2026-04-20 15:56:25:386,P,-1388151,-141.87,TPOS_E,-1387637,-141.8143,514,0.0525
2026-04-20 15:56:25:610,P,-1388151,-141.87,TPOS,-1397422,-142.8143,-9271,-0.9475
2026-04-20 15:56:25:779,P,-1388151,-141.87,TPOS_S,-,-,-,-
2026-04-20 15:56:25:980,P,-1397852,-142.86,TPOS_E,-1397422,-142.8143,430,0.0439
2026-04-20 15:56:26:203,P,-1397852,-142.86,TPOS,-1407207,-143.8143,-9355,-0.9561
2026-04-20 15:56:26:390,P,-1397852,-142.86,TPOS_S,-,-,-,-
2026-04-20 15:56:26:591,P,-1407505,-143.84,TPOS_E,-1407207,-143.8143,298,0.0305
2026-04-20 15:56:26:814,P,-1407505,-143.84,TPOS,-1416991,-144.8142,-9486,-0.9695
2026-04-20 15:56:27:003,P,-1407505,-143.84,TPOS_S,-,-,-,-
2026-04-20 15:56:27:205,P,-1417298,-144.85,TPOS_E,-1416991,-144.8142,307,0.0314
2026-04-20 15:56:27:428,P,-1417298,-144.85,TPOS,-1426776,-145.8142,-9478,-0.9686
2026-04-20 15:56:27:617,P,-1417298,-144.85,TPOS_S,-,-,-,-
2026-04-20 15:56:27:818,P,-1427152,-145.85,TPOS_E,-1426776,-145.8142,376,0.0384
2026-04-20 15:56:28:040,P,-1427152,-145.85,TPOS,-1436561,-146.8142,-9409,-0.9616
2026-04-20 15:56:28:229,P,-1427152,-145.85,TPOS_S,-,-,-,-
2026-04-20 15:56:28:432,P,-1436974,-146.86,TPOS_E,-1436561,-146.8142,413,0.0422
2026-04-20 15:56:28:655,P,-1436974,-146.86,TPOS,-1446346,-147.8142,-9372,-0.9578
2026-04-20 15:56:28:844,P,-1436974,-146.86,TPOS_S,-,-,-,-
2026-04-20 15:56:29:046,P,-1446808,-147.86,TPOS_E,-1446346,-147.8142,462,0.0472
2026-04-20 15:56:29:268,P,-1446808,-147.86,TPOS,-1456131,-148.8142,-9323,-0.9528
2026-04-20 15:56:29:457,P,-1446808,-147.86,TPOS_S,-,-,-,-
2026-04-20 15:56:29:659,P,-1456608,-148.86,TPOS_E,-1456131,-148.8142,477,0.0487
2026-04-20 15:56:29:881,P,-1456608,-148.86,TPOS,-1465916,-149.8143,-9308,-0.9513
2026-04-20 15:56:30:068,P,-1456608,-148.86,TPOS_S,-,-,-,-
2026-04-20 15:56:30:269,P,-1466364,-149.86,TPOS_E,-1465916,-149.8143,448,0.0458
2026-04-20 15:56:30:492,P,-1466364,-149.86,TPOS,-1475701,-150.8143,-9337,-0.9542
2026-04-20 15:56:30:701,P,-1466364,-149.86,TPOS_S,-,-,-,-
2026-04-20 15:56:30:902,P,-1476037,-150.85,TPOS_E,-1475701,-150.8143,336,0.0343
