DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 16:18:40:926,P,-1615035,-165.05,TPOS_S,-,-,-,-
2026-04-20 16:18:45:144,H,1672614,-49.03,TPOS_E,1671740,-49.0000,-874,0.0256
2026-04-20 16:18:45:570,H,1672614,-49.03,TPOS,892194,-26.1509,-780420,22.8747
2026-04-20 16:18:45:759,H,1672614,-49.03,TPOS_S,-,-,-,-
2026-04-20 16:18:48:169,X,-176053,-3.00,TPOS_E,-176127,-3.0000,-74,-0.0013
2026-04-20 16:18:49:174,H,890747,-26.11,TPOS_E,892194,-26.1509,1447,-0.0424
2026-04-20 16:18:49:399,P,-9324,-0.95,TPOS_E,-9784,-0.9999,-460,-0.0470
2026-04-20 16:18:52:337,Z,-4403913,-50.01,TPOS_E,-4403200,-50.0000,713,0.0081
2026-04-20 16:18:52:763,Z,-4403913,-50.01,TPOS,-2580275,-29.3000,1823638,20.7081
2026-04-20 16:18:52:951,Z,-4403913,-50.01,TPOS_S,-,-,-,-
2026-04-20 16:18:54:558,V,788764,-23.12,TPOS_Z,-,-,-,-
2026-04-20 16:18:54:558,V,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:18:55:161,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 16:18:55:348,V,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:18:56:353,N,-5565260,69.52,TPOS_E,-5564043,69.5000,1217,-0.0152
2026-04-20 16:18:56:781,N,-5565260,69.52,TPOS,-1030348,12.8700,4534912,-56.6452
2026-04-20 16:18:56:971,N,-5565260,69.52,TPOS_S,-,-,-,-
2026-04-20 16:18:59:381,R,-1174249,-60.00,TPOS_Z,-,-,-,-
2026-04-20 16:18:59:381,R,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:18:59:797,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-20 16:18:59:984,R,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:19:01:389,Z,-2579392,-29.29,TPOS_E,-2580275,-29.3000,-883,-0.0100
2026-04-20 16:19:02:998,V,1672806,-49.03,TPOS_E,1671740,-49.0000,-1066,0.0312
2026-04-20 16:19:03:429,V,1672806,-49.03,TPOS,789269,-23.1341,-883537,25.8971
2026-04-20 16:19:03:617,V,1672806,-49.03,TPOS_S,-,-,-,-
2026-04-20 16:19:09:038,V,788779,-23.12,TPOS_E,789269,-23.1341,490,-0.0144
2026-04-20 16:19:09:262,X,-176053,-3.00,TPOS,-1128904,-19.2287,-952851,-16.2300
2026-04-20 16:19:09:284,Y,-176308,-3.00,TPOS,-827396,-14.0931,-651088,-11.0900
2026-04-20 16:19:09:452,X,-176053,-3.00,TPOS_S,-,-,-,-
2026-04-20 16:19:09:578,Y,-176308,-3.00,TPOS_S,-,-,-,-
2026-04-20 16:19:12:991,R,-2329443,-119.03,TPOS_E,-2328803,-119.0000,640,0.0327
2026-04-20 16:19:13:193,Y,-828042,-14.10,TPOS_E,-827396,-14.0931,646,0.0110
2026-04-20 16:19:13:415,R,-2329443,-119.03,TPOS,-1174186,-60.0000,1155257,59.0327
2026-04-20 16:19:13:603,R,-2329443,-119.03,TPOS_S,-,-,-,-
2026-04-20 16:19:14:207,X,-1129522,-19.24,TPOS_E,-1128904,-19.2287,618,0.0105
2026-04-20 16:19:16:820,N,-1029090,12.85,TPOS_E,-1030348,12.8700,-1258,0.0157
2026-04-20 16:19:21:643,R,-1174249,-60.00,TPOS_E,-1174186,-60.0000,63,0.0032
