DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 14:55:48:616,P,-1615006,-165.05,TPOS_S,-,-,-,-
2026-04-20 14:55:52:430,H,1672593,-49.02,TPOS_E,1671740,-49.0000,-853,0.0250
2026-04-20 14:55:52:857,H,1672593,-49.02,TPOS,892194,-26.1509,-780399,22.8741
2026-04-20 14:55:53:044,H,1672593,-49.02,TPOS_S,-,-,-,-
2026-04-20 14:55:55:657,X,-176064,-3.00,TPOS_E,-176127,-3.0000,-63,-0.0011
2026-04-20 14:55:56:461,H,890755,-26.11,TPOS_E,892194,-26.1509,1439,-0.0422
2026-04-20 14:55:57:035,P,-9303,-0.95,TPOS_E,-9784,-0.9999,-481,-0.0492
2026-04-20 14:56:00:075,Z,-4403900,-50.01,TPOS_E,-4403200,-50.0000,700,0.0079
2026-04-20 14:56:00:502,Z,-4403900,-50.01,TPOS,-2580275,-29.3000,1823625,20.7080
2026-04-20 14:56:00:690,Z,-4403900,-50.01,TPOS_S,-,-,-,-
2026-04-20 14:56:01:895,V,790332,-23.17,TPOS_Z,-,-,-,-
2026-04-20 14:56:01:896,V,0,0.00,TPOS_I,-,-,-,-
2026-04-20 14:56:02:500,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 14:56:02:688,V,0,0.00,TPOS_S,-,-,-,-
2026-04-20 14:56:06:701,R,-1174293,-60.01,TPOS_Z,-,-,-,-
2026-04-20 14:56:06:702,R,0,0.00,TPOS_I,-,-,-,-
2026-04-20 14:56:06:904,N,-5565274,69.52,TPOS_E,-5564043,69.5000,1231,-0.0154
2026-04-20 14:56:06:972,N,-5565274,69.52,TPOS,-1030348,12.8700,4534926,-56.6454
2026-04-20 14:56:07:119,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-20 14:56:07:224,N,-5565274,69.52,TPOS_S,-,-,-,-
2026-04-20 14:56:07:349,R,0,0.00,TPOS_S,-,-,-,-
2026-04-20 14:56:09:158,Z,-2579407,-29.29,TPOS_E,-2580275,-29.3000,-868,-0.0099
2026-04-20 14:56:10:365,V,1672795,-49.03,TPOS_E,1671740,-49.0000,-1055,0.0309
2026-04-20 14:56:10:791,V,1672795,-49.03,TPOS,789269,-23.1341,-883526,25.8968
2026-04-20 14:56:10:978,V,1672795,-49.03,TPOS_S,-,-,-,-
2026-04-20 14:56:16:400,V,788762,-23.12,TPOS_E,789269,-23.1341,507,-0.0149
2026-04-20 14:56:16:625,X,-176064,-3.00,TPOS,-1128904,-19.2287,-952840,-16.2298
2026-04-20 14:56:16:647,Y,-176292,-3.00,TPOS,-827396,-14.0931,-651104,-11.0903
2026-04-20 14:56:16:814,X,-176064,-3.00,TPOS_S,-,-,-,-
2026-04-20 14:56:16:939,Y,-176292,-3.00,TPOS_S,-,-,-,-
2026-04-20 14:56:20:354,R,-2329430,-119.03,TPOS_E,-2328803,-119.0000,627,0.0320
2026-04-20 14:56:20:557,Y,-828019,-14.10,TPOS_E,-827396,-14.0931,623,0.0106
2026-04-20 14:56:20:782,R,-2329430,-119.03,TPOS,-1174186,-60.0000,1155244,59.0320
2026-04-20 14:56:20:971,R,-2329430,-119.03,TPOS_S,-,-,-,-
2026-04-20 14:56:21:573,X,-1129499,-19.24,TPOS_E,-1128904,-19.2287,595,0.0101
2026-04-20 14:56:26:994,N,-1029116,12.85,TPOS_E,-1030348,12.8700,-1232,0.0154
2026-04-20 14:56:29:003,R,-1174195,-60.00,TPOS_E,-1174186,-60.0000,9,0.0005
