DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 16:01:57:265,Y,-176302,-3.00,TPOS_E,-176127,-3.0000,175,0.0030
2026-04-20 16:01:57:691,P,-1614987,-165.05,TPOS,-9784,-0.9999,1605203,164.0492
2026-04-20 16:01:57:879,P,-1614987,-165.05,TPOS_S,-,-,-,-
2026-04-20 16:02:01:898,H,1672570,-49.02,TPOS_E,1671740,-49.0000,-830,0.0243
2026-04-20 16:02:02:323,H,1672570,-49.02,TPOS,892194,-26.1509,-780376,22.8734
2026-04-20 16:02:02:511,H,1672570,-49.02,TPOS_S,-,-,-,-
2026-04-20 16:02:04:922,X,-176069,-3.00,TPOS_E,-176127,-3.0000,-58,-0.0010
2026-04-20 16:02:05:926,H,890775,-26.11,TPOS_E,892194,-26.1509,1419,-0.0416
2026-04-20 16:02:06:453,P,-9340,-0.95,TPOS_E,-9784,-0.9999,-444,-0.0454
2026-04-20 16:02:09:295,Z,-4403875,-50.01,TPOS_E,-4403200,-50.0000,675,0.0077
2026-04-20 16:02:09:719,Z,-4403875,-50.01,TPOS,-2580275,-29.3000,1823600,20.7077
2026-04-20 16:02:09:889,Z,-4403875,-50.01,TPOS_S,-,-,-,-
2026-04-20 16:02:11:296,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 16:02:11:498,V,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:02:12:103,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 16:02:12:292,V,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:02:13:096,N,-5565274,69.52,TPOS_E,-5564043,69.5000,1231,-0.0154
2026-04-20 16:02:13:522,N,-5565274,69.52,TPOS,-1030348,12.8700,4534926,-56.6454
2026-04-20 16:02:13:710,N,-5565274,69.52,TPOS_S,-,-,-,-
2026-04-20 16:02:16:324,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 16:02:16:324,R,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:02:16:718,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-20 16:02:16:906,R,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:02:18:512,Z,-2579427,-29.29,TPOS_E,-2580275,-29.3000,-848,-0.0096
2026-04-20 16:02:19:919,V,1672807,-49.03,TPOS_E,1671740,-49.0000,-1067,0.0313
2026-04-20 16:02:20:343,V,1672807,-49.03,TPOS,789269,-23.1341,-883538,25.8972
2026-04-20 16:02:20:530,V,1672807,-49.03,TPOS_S,-,-,-,-
2026-04-20 16:02:25:954,V,788756,-23.12,TPOS_E,789269,-23.1341,513,-0.0150
2026-04-20 16:02:26:178,X,-176069,-3.00,TPOS,-1128904,-19.2287,-952835,-16.2297
2026-04-20 16:02:26:199,Y,-176302,-3.00,TPOS,-827396,-14.0931,-651094,-11.0901
2026-04-20 16:02:26:367,X,-176069,-3.00,TPOS_S,-,-,-,-
2026-04-20 16:02:26:517,Y,-176302,-3.00,TPOS_S,-,-,-,-
2026-04-20 16:02:29:930,Y,-828037,-14.10,TPOS_E,-827396,-14.0931,641,0.0109
2026-04-20 16:02:30:131,R,-2329390,-119.03,TPOS_E,-2328803,-119.0000,587,0.0300
2026-04-20 16:02:30:558,R,-2329390,-119.03,TPOS,-1174186,-60.0000,1155204,59.0300
2026-04-20 16:02:30:746,R,-2329390,-119.03,TPOS_S,-,-,-,-
2026-04-20 16:02:31:148,X,-1129554,-19.24,TPOS_E,-1128904,-19.2287,650,0.0111
2026-04-20 16:02:33:558,N,-1029122,12.85,TPOS_E,-1030348,12.8700,-1226,0.0153
2026-04-20 16:02:38:783,R,-1174191,-60.00,TPOS_E,-1174186,-60.0000,5,0.0003
