DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 14:21:16:807,P,-1289454,-131.78,TPOS,-1284895,-131.3142,4559,0.4659
2026-04-20 14:21:16:995,P,-1289454,-131.78,TPOS_S,-,-,-,-
2026-04-20 14:21:17:196,P,-1284598,-131.28,TPOS_E,-1284895,-131.3142,-297,-0.0304
2026-04-20 14:21:17:420,P,-1284598,-131.28,TPOS,-1280003,-130.8142,4595,0.4696
2026-04-20 14:21:17:629,P,-1284598,-131.28,TPOS_S,-,-,-,-
2026-04-20 14:21:17:830,P,-1279684,-130.78,TPOS_E,-1280003,-130.8142,-319,-0.0326
2026-04-20 14:21:18:054,P,-1279684,-130.78,TPOS,-1275111,-130.3143,4573,0.4674
2026-04-20 14:21:18:244,P,-1279684,-130.78,TPOS_S,-,-,-,-
2026-04-20 14:21:18:444,P,-1274813,-130.28,TPOS_E,-1275111,-130.3143,-298,-0.0305
2026-04-20 14:21:18:668,P,-1274813,-130.28,TPOS,-1270218,-129.8142,4595,0.4696
2026-04-20 14:21:18:836,P,-1274813,-130.28,TPOS_S,-,-,-,-
2026-04-20 14:21:19:037,P,-1269951,-129.79,TPOS_E,-1270218,-129.8142,-267,-0.0273
2026-04-20 14:21:19:260,P,-1269951,-129.79,TPOS,-1265326,-129.3143,4625,0.4727
2026-04-20 14:21:19:449,P,-1269951,-129.79,TPOS_S,-,-,-,-
2026-04-20 14:21:19:651,P,-1265120,-129.29,TPOS_E,-1265326,-129.3143,-206,-0.0211
2026-04-20 14:21:19:874,P,-1265120,-129.29,TPOS,-1260433,-128.8142,4687,0.4790
2026-04-20 14:21:20:063,P,-1265120,-129.29,TPOS_S,-,-,-,-
2026-04-20 14:21:20:263,P,-1260242,-128.79,TPOS_E,-1260433,-128.8142,-191,-0.0195
2026-04-20 14:21:20:487,P,-1260242,-128.79,TPOS,-1255541,-128.3143,4701,0.4804
2026-04-20 14:21:20:696,P,-1260242,-128.79,TPOS_S,-,-,-,-
2026-04-20 14:21:20:897,P,-1255368,-128.30,TPOS_E,-1255541,-128.3143,-173,-0.0177
2026-04-20 14:21:21:121,P,-1255368,-128.30,TPOS,-1250648,-127.8142,4720,0.4824
2026-04-20 14:21:21:309,P,-1255368,-128.30,TPOS_S,-,-,-,-
2026-04-20 14:21:21:510,P,-1250477,-127.80,TPOS_E,-1250648,-127.8142,-171,-0.0175
2026-04-20 14:21:21:732,P,-1250477,-127.80,TPOS,-1245756,-127.3143,4721,0.4825
2026-04-20 14:21:21:920,P,-1250477,-127.80,TPOS_S,-,-,-,-
2026-04-20 14:21:22:122,P,-1245607,-127.30,TPOS_E,-1245756,-127.3143,-149,-0.0152
2026-04-20 14:21:22:345,P,-1245607,-127.30,TPOS,-1240863,-126.8142,4744,0.4848
2026-04-20 14:21:22:533,P,-1245607,-127.30,TPOS_S,-,-,-,-
2026-04-20 14:21:22:735,P,-1240707,-126.80,TPOS_E,-1240863,-126.8142,-156,-0.0159
2026-04-20 14:21:22:959,P,-1240707,-126.80,TPOS,-1235971,-126.3142,4736,0.4840
2026-04-20 14:21:23:147,P,-1240707,-126.80,TPOS_S,-,-,-,-
2026-04-20 14:21:23:348,P,-1235773,-126.29,TPOS_E,-1235971,-126.3142,-198,-0.0202
2026-04-20 14:21:23:572,P,-1235773,-126.29,TPOS,-1231079,-125.8143,4694,0.4797
2026-04-20 14:21:23:761,P,-1235773,-126.29,TPOS_S,-,-,-,-
2026-04-20 14:21:23:962,P,-1230869,-125.79,TPOS_E,-1231079,-125.8143,-210,-0.0215
2026-04-20 14:21:24:185,P,-1230869,-125.79,TPOS,-1226186,-125.3142,4683,0.4786
2026-04-20 14:21:24:373,P,-1230869,-125.79,TPOS_S,-,-,-,-
2026-04-20 14:21:24:575,P,-1225926,-125.29,TPOS_E,-1226186,-125.3142,-260,-0.0266
2026-04-20 14:21:24:797,P,-1225926,-125.29,TPOS,-1221294,-124.8143,4632,0.4734
2026-04-20 14:21:24:983,P,-1225926,-125.29,TPOS_S,-,-,-,-
2026-04-20 14:21:25:185,P,-1221014,-124.79,TPOS_E,-1221294,-124.8143,-280,-0.0286
2026-04-20 14:21:25:409,P,-1221014,-124.79,TPOS,-1216401,-124.3142,4613,0.4714
2026-04-20 14:21:25:618,P,-1221014,-124.79,TPOS_S,-,-,-,-
2026-04-20 14:21:25:820,P,-1216070,-124.28,TPOS_E,-1216401,-124.3142,-331,-0.0338
2026-04-20 14:21:26:043,P,-1216070,-124.28,TPOS,-1211509,-123.8143,4561,0.4661
2026-04-20 14:21:26:230,P,-1216070,-124.28,TPOS_S,-,-,-,-
2026-04-20 14:21:26:431,P,-1211144,-123.78,TPOS_E,-1211509,-123.8143,-365,-0.0373
2026-04-20 14:21:26:655,P,-1211144,-123.78,TPOS,-1206616,-123.3142,4528,0.4628
2026-04-20 14:21:26:863,P,-1211144,-123.78,TPOS_S,-,-,-,-
2026-04-20 14:21:27:065,P,-1206262,-123.28,TPOS_E,-1206616,-123.3142,-354,-0.0362
2026-04-20 14:21:27:292,P,-1206262,-123.28,TPOS,-1201724,-122.8143,4538,0.4638
2026-04-20 14:21:27:479,P,-1206262,-123.28,TPOS_S,-,-,-,-
2026-04-20 14:21:27:681,P,-1201351,-122.78,TPOS_E,-1201724,-122.8143,-373,-0.0381
2026-04-20 14:21:27:903,P,-1201351,-122.78,TPOS,-1196831,-122.3142,4520,0.4619
2026-04-20 14:21:28:113,P,-1201351,-122.78,TPOS_S,-,-,-,-
2026-04-20 14:21:28:315,P,-1196481,-122.28,TPOS_E,-1196831,-122.3142,-350,-0.0358
2026-04-20 14:21:28:538,P,-1196481,-122.28,TPOS,-1191939,-121.8142,4542,0.4642
2026-04-20 14:21:28:725,P,-1196481,-122.28,TPOS_S,-,-,-,-
2026-04-20 14:21:28:926,P,-1191605,-121.78,TPOS_E,-1191939,-121.8142,-334,-0.0341
2026-04-20 14:21:29:150,P,-1191605,-121.78,TPOS,-1187047,-121.3143,4558,0.4658
2026-04-20 14:21:29:359,P,-1191605,-121.78,TPOS_S,-,-,-,-
2026-04-20 14:21:29:560,P,-1186705,-121.28,TPOS_E,-1187047,-121.3143,-342,-0.0350
2026-04-20 14:21:29:783,P,-1186705,-121.28,TPOS,-1182154,-120.8142,4551,0.4651
2026-04-20 14:21:29:970,P,-1186705,-121.28,TPOS_S,-,-,-,-
2026-04-20 14:21:30:172,P,-1181819,-120.78,TPOS_E,-1182154,-120.8142,-335,-0.0342
2026-04-20 14:21:30:397,P,-1181819,-120.78,TPOS,-1177262,-120.3143,4557,0.4657
2026-04-20 14:21:30:587,P,-1181819,-120.78,TPOS_S,-,-,-,-
2026-04-20 14:21:30:788,P,-1176944,-120.28,TPOS_E,-1177262,-120.3143,-318,-0.0325
2026-04-20 14:21:31:012,P,-1176944,-120.28,TPOS,-1172369,-119.8142,4575,0.4676
2026-04-20 14:21:31:179,P,-1176944,-120.28,TPOS_S,-,-,-,-
2026-04-20 14:21:31:381,P,-1172085,-119.79,TPOS_E,-1172369,-119.8142,-284,-0.0290
2026-04-20 14:21:31:603,P,-1172085,-119.79,TPOS,-1167477,-119.3143,4608,0.4709
2026-04-20 14:21:31:770,P,-1172085,-119.79,TPOS_S,-,-,-,-
2026-04-20 14:21:31:972,P,-1167226,-119.29,TPOS_E,-1167477,-119.3143,-251,-0.0257
2026-04-20 14:21:32:195,P,-1167226,-119.29,TPOS,-1162584,-118.8142,4642,0.4744
2026-04-20 14:21:32:384,P,-1167226,-119.29,TPOS_S,-,-,-,-
2026-04-20 14:21:32:585,P,-1162389,-118.79,TPOS_E,-1162584,-118.8142,-195,-0.0199
2026-04-20 14:21:32:807,P,-1162389,-118.79,TPOS,-1157692,-118.3143,4697,0.4800
2026-04-20 14:21:32:996,P,-1162389,-118.79,TPOS_S,-,-,-,-
2026-04-20 14:21:33:198,P,-1157495,-118.29,TPOS_E,-1157692,-118.3143,-197,-0.0201
2026-04-20 14:21:33:420,P,-1157495,-118.29,TPOS,-1152799,-117.8142,4696,0.4799
2026-04-20 14:21:33:608,P,-1157495,-118.29,TPOS_S,-,-,-,-
2026-04-20 14:21:33:810,P,-1152584,-117.79,TPOS_E,-1152799,-117.8142,-215,-0.0220
2026-04-20 14:21:34:033,P,-1152584,-117.79,TPOS,-1147907,-117.3142,4677,0.4780
2026-04-20 14:21:34:201,P,-1152584,-117.79,TPOS_S,-,-,-,-
2026-04-20 14:21:34:402,P,-1147651,-117.29,TPOS_E,-1147907,-117.3142,-256,-0.0262
2026-04-20 14:21:34:623,P,-1147651,-117.29,TPOS,-1143015,-116.8143,4636,0.4738
2026-04-20 14:21:34:812,P,-1147651,-117.29,TPOS_S,-,-,-,-
2026-04-20 14:21:35:014,P,-1142714,-116.78,TPOS_E,-1143015,-116.8143,-301,-0.0308
2026-04-20 14:21:35:237,P,-1142714,-116.78,TPOS,-1138122,-116.3142,4592,0.4693
2026-04-20 14:21:35:425,P,-1142714,-116.78,TPOS_S,-,-,-,-
2026-04-20 14:21:35:626,P,-1137803,-116.28,TPOS_E,-1138122,-116.3142,-319,-0.0326
2026-04-20 14:21:35:849,P,-1137803,-116.28,TPOS,-1133230,-115.8143,4573,0.4674
2026-04-20 14:21:36:038,P,-1137803,-116.28,TPOS_S,-,-,-,-
2026-04-20 14:21:36:239,P,-1132862,-115.78,TPOS_E,-1133230,-115.8143,-368,-0.0376
2026-04-20 14:21:36:462,P,-1132862,-115.78,TPOS,-1128337,-115.3142,4525,0.4624
2026-04-20 14:21:36:648,P,-1132862,-115.78,TPOS_S,-,-,-,-
2026-04-20 14:21:36:850,P,-1127904,-115.27,TPOS_E,-1128337,-115.3142,-433,-0.0443
2026-04-20 14:21:37:073,P,-1127904,-115.27,TPOS,-1123445,-114.8143,4459,0.4557
2026-04-20 14:21:37:283,P,-1127904,-115.27,TPOS_S,-,-,-,-
2026-04-20 14:21:37:485,P,-1123025,-114.77,TPOS_E,-1123445,-114.8143,-420,-0.0429
2026-04-20 14:21:37:710,P,-1123025,-114.77,TPOS,-1118552,-114.3142,4473,0.4571
2026-04-20 14:21:37:899,P,-1123025,-114.77,TPOS_S,-,-,-,-
2026-04-20 14:21:38:100,P,-1118141,-114.27,TPOS_E,-1118552,-114.3142,-411,-0.0420
2026-04-20 14:21:38:322,P,-1118141,-114.27,TPOS,-1113660,-113.8143,4481,0.4580
2026-04-20 14:21:38:531,P,-1118141,-114.27,TPOS_S,-,-,-,-
2026-04-20 14:21:38:732,P,-1113261,-113.77,TPOS_E,-1113660,-113.8143,-399,-0.0408
2026-04-20 14:21:38:957,P,-1113261,-113.77,TPOS,-1108767,-113.3142,4494,0.4593
2026-04-20 14:21:39:145,P,-1113261,-113.77,TPOS_S,-,-,-,-
2026-04-20 14:21:39:347,P,-1108355,-113.27,TPOS_E,-1108767,-113.3142,-412,-0.0421
2026-04-20 14:21:39:569,P,-1108355,-113.27,TPOS,-1103875,-112.8142,4480,0.4578
2026-04-20 14:21:39:757,P,-1108355,-113.27,TPOS_S,-,-,-,-
2026-04-20 14:21:39:958,P,-1103478,-112.77,TPOS_E,-1103875,-112.8142,-397,-0.0406
2026-04-20 14:21:40:181,P,-1103478,-112.77,TPOS,-1098983,-112.3143,4495,0.4594
2026-04-20 14:21:40:348,P,-1103478,-112.77,TPOS_S,-,-,-,-
2026-04-20 14:21:40:550,P,-1098587,-112.27,TPOS_E,-1098983,-112.3143,-396,-0.0405
2026-04-20 14:21:40:772,P,-1098587,-112.27,TPOS,-1094090,-111.8142,4497,0.4596
2026-04-20 14:21:40:939,P,-1098587,-112.27,TPOS_S,-,-,-,-
2026-04-20 14:21:41:140,P,-1093737,-111.78,TPOS_E,-1094090,-111.8142,-353,-0.0361
2026-04-20 14:21:41:362,P,-1093737,-111.78,TPOS,-1089198,-111.3143,4539,0.4639
2026-04-20 14:21:41:551,P,-1093737,-111.78,TPOS_S,-,-,-,-
2026-04-20 14:21:41:752,P,-1088865,-111.28,TPOS_E,-1089198,-111.3143,-333,-0.0340
2026-04-20 14:21:41:976,P,-1088865,-111.28,TPOS,-1084305,-110.8142,4560,0.4660
2026-04-20 14:21:42:164,P,-1088865,-111.28,TPOS_S,-,-,-,-
2026-04-20 14:21:42:366,P,-1083994,-110.78,TPOS_E,-1084305,-110.8142,-311,-0.0318
2026-04-20 14:21:42:587,P,-1083994,-110.78,TPOS,-1079413,-110.3143,4581,0.4682
2026-04-20 14:21:42:796,P,-1083994,-110.78,TPOS_S,-,-,-,-
2026-04-20 14:21:42:997,P,-1079184,-110.29,TPOS_E,-1079413,-110.3143,-229,-0.0234
2026-04-20 14:21:43:220,P,-1079184,-110.29,TPOS,-1074520,-109.8142,4664,0.4767
2026-04-20 14:21:43:407,P,-1079184,-110.29,TPOS_S,-,-,-,-
2026-04-20 14:21:43:609,P,-1074307,-109.79,TPOS_E,-1074520,-109.8142,-213,-0.0218
2026-04-20 14:21:43:832,P,-1074307,-109.79,TPOS,-1069628,-109.3143,4679,0.4782
2026-04-20 14:21:44:041,P,-1074307,-109.79,TPOS_S,-,-,-,-
2026-04-20 14:21:44:242,P,-1069452,-109.30,TPOS_E,-1069628,-109.3143,-176,-0.0180
2026-04-20 14:21:44:464,P,-1069452,-109.30,TPOS,-1064735,-108.8142,4717,0.4821
2026-04-20 14:21:44:652,P,-1069452,-109.30,TPOS_S,-,-,-,-
2026-04-20 14:21:44:854,P,-1064526,-108.79,TPOS_E,-1064735,-108.8142,-209,-0.0214
2026-04-20 14:21:45:077,P,-1064526,-108.79,TPOS,-1059843,-108.3142,4683,0.4786
2026-04-20 14:21:45:287,P,-1064526,-108.79,TPOS_S,-,-,-,-
2026-04-20 14:21:45:488,P,-1059591,-108.29,TPOS_E,-1059843,-108.3142,-252,-0.0258
2026-04-20 14:21:45:711,P,-1059591,-108.29,TPOS,-1054951,-107.8143,4640,0.4742
2026-04-20 14:21:45:899,P,-1059591,-108.29,TPOS_S,-,-,-,-
2026-04-20 14:21:46:101,P,-1054670,-107.79,TPOS_E,-1054951,-107.8143,-281,-0.0287
2026-04-20 14:21:46:323,P,-1054670,-107.79,TPOS,-1050058,-107.3142,4612,0.4713
2026-04-20 14:21:46:510,P,-1054670,-107.79,TPOS_S,-,-,-,-
2026-04-20 14:21:46:712,P,-1049758,-107.28,TPOS_E,-1050058,-107.3142,-300,-0.0307
2026-04-20 14:21:46:935,P,-1049758,-107.28,TPOS,-1045166,-106.8143,4592,0.4693
2026-04-20 14:21:47:123,P,-1049758,-107.28,TPOS_S,-,-,-,-
2026-04-20 14:21:47:324,P,-1044834,-106.78,TPOS_E,-1045166,-106.8143,-332,-0.0339
2026-04-20 14:21:47:548,P,-1044834,-106.78,TPOS,-1040273,-106.3142,4561,0.4661
2026-04-20 14:21:47:735,P,-1044834,-106.78,TPOS_S,-,-,-,-
2026-04-20 14:21:47:937,P,-1039893,-106.28,TPOS_E,-1040273,-106.3142,-380,-0.0388
2026-04-20 14:21:48:159,P,-1039893,-106.28,TPOS,-1035381,-105.8143,4512,0.4611
2026-04-20 14:21:48:347,P,-1039893,-106.28,TPOS_S,-,-,-,-
2026-04-20 14:21:48:549,P,-1034988,-105.77,TPOS_E,-1035381,-105.8143,-393,-0.0402
2026-04-20 14:21:48:773,P,-1034988,-105.77,TPOS,-1030488,-105.3142,4500,0.4599
2026-04-20 14:21:48:961,P,-1034988,-105.77,TPOS_S,-,-,-,-
2026-04-20 14:21:49:162,P,-1030091,-105.27,TPOS_E,-1030488,-105.3142,-397,-0.0406
2026-04-20 14:21:49:385,P,-1030091,-105.27,TPOS,-1025596,-104.8143,4495,0.4594
2026-04-20 14:21:49:573,P,-1030091,-105.27,TPOS_S,-,-,-,-
2026-04-20 14:21:49:774,P,-1025194,-104.77,TPOS_E,-1025596,-104.8143,-402,-0.0411
2026-04-20 14:21:49:997,P,-1025194,-104.77,TPOS,-1020703,-104.3142,4491,0.4590
2026-04-20 14:21:50:185,P,-1025194,-104.77,TPOS_S,-,-,-,-
2026-04-20 14:21:50:387,P,-1020311,-104.27,TPOS_E,-1020703,-104.3142,-392,-0.0401
2026-04-20 14:21:50:610,P,-1020311,-104.27,TPOS,-1015811,-103.8142,4500,0.4599
2026-04-20 14:21:50:798,P,-1020311,-104.27,TPOS_S,-,-,-,-
2026-04-20 14:21:51:000,P,-1015421,-103.77,TPOS_E,-1015811,-103.8142,-390,-0.0399
2026-04-20 14:21:51:223,P,-1015421,-103.77,TPOS,-1010919,-103.3143,4502,0.4601
2026-04-20 14:21:51:411,P,-1015421,-103.77,TPOS_S,-,-,-,-
2026-04-20 14:21:51:612,P,-1010547,-103.28,TPOS_E,-1010919,-103.3143,-372,-0.0380
2026-04-20 14:21:51:835,P,-1010547,-103.28,TPOS,-1006026,-102.8142,4521,0.4620
2026-04-20 14:21:52:023,P,-1010547,-103.28,TPOS_S,-,-,-,-
2026-04-20 14:21:52:225,P,-1005683,-102.78,TPOS_E,-1006026,-102.8142,-343,-0.0351
2026-04-20 14:21:52:448,P,-1005683,-102.78,TPOS,-1001134,-102.3143,4549,0.4649
2026-04-20 14:21:52:637,P,-1005683,-102.78,TPOS_S,-,-,-,-
2026-04-20 14:21:52:838,P,-1000807,-102.28,TPOS_E,-1001134,-102.3143,-327,-0.0334
2026-04-20 14:21:53:060,P,-1000807,-102.28,TPOS,-996241,-101.8142,4566,0.4666
2026-04-20 14:21:53:248,P,-1000807,-102.28,TPOS_S,-,-,-,-
2026-04-20 14:21:53:449,P,-995959,-101.79,TPOS_E,-996241,-101.8142,-282,-0.0288
2026-04-20 14:21:53:673,P,-995959,-101.79,TPOS,-991349,-101.3143,4610,0.4711
2026-04-20 14:21:53:861,P,-995959,-101.79,TPOS_S,-,-,-,-
2026-04-20 14:21:54:062,P,-991062,-101.28,TPOS_E,-991349,-101.3143,-287,-0.0293
2026-04-20 14:21:54:284,P,-991062,-101.28,TPOS,-986456,-100.8142,4606,0.4707
2026-04-20 14:21:54:472,P,-991062,-101.28,TPOS_S,-,-,-,-
2026-04-20 14:21:54:673,P,-986225,-100.79,TPOS_E,-986456,-100.8142,-231,-0.0236
2026-04-20 14:21:54:896,P,-986225,-100.79,TPOS,-981564,-100.3143,4661,0.4763
