DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 15:39:14:977,P,-1182950,-120.90,TPOS_E,-1182154,-120.8142,796,0.0813
2026-04-20 15:39:15:200,P,-1182950,-120.90,TPOS,-1191939,-121.8142,-8989,-0.9187
2026-04-20 15:39:15:388,P,-1182950,-120.90,TPOS_S,-,-,-,-
2026-04-20 15:39:15:589,P,-1192777,-121.90,TPOS_E,-1191939,-121.8142,838,0.0856
2026-04-20 15:39:15:812,P,-1192777,-121.90,TPOS,-1201724,-122.8143,-8947,-0.9144
2026-04-20 15:39:16:000,P,-1192777,-121.90,TPOS_S,-,-,-,-
2026-04-20 15:39:16:202,P,-1202569,-122.90,TPOS_E,-1201724,-122.8143,845,0.0864
2026-04-20 15:39:16:425,P,-1202569,-122.90,TPOS,-1211509,-123.8143,-8940,-0.9137
2026-04-20 15:39:16:613,P,-1202569,-122.90,TPOS_S,-,-,-,-
2026-04-20 15:39:16:815,P,-1212307,-123.90,TPOS_E,-1211509,-123.8143,798,0.0816
2026-04-20 15:39:17:037,P,-1212307,-123.90,TPOS,-1221294,-124.8143,-8987,-0.9185
2026-04-20 15:39:17:226,P,-1212307,-123.90,TPOS_S,-,-,-,-
2026-04-20 15:39:17:429,P,-1221984,-124.88,TPOS_E,-1221294,-124.8143,690,0.0705
2026-04-20 15:39:17:652,P,-1221984,-124.88,TPOS,-1231079,-125.8143,-9095,-0.9295
2026-04-20 15:39:17:840,P,-1221984,-124.88,TPOS_S,-,-,-,-
2026-04-20 15:39:18:042,P,-1231643,-125.87,TPOS_E,-1231079,-125.8143,564,0.0576
2026-04-20 15:39:18:264,P,-1231643,-125.87,TPOS,-1240863,-126.8142,-9220,-0.9423
2026-04-20 15:39:18:473,P,-1231643,-125.87,TPOS_S,-,-,-,-
2026-04-20 15:39:18:675,P,-1241350,-126.86,TPOS_E,-1240863,-126.8142,487,0.0498
2026-04-20 15:39:18:897,P,-1241350,-126.86,TPOS,-1250648,-127.8142,-9298,-0.9502
2026-04-20 15:39:19:084,P,-1241350,-126.86,TPOS_S,-,-,-,-
2026-04-20 15:39:19:286,P,-1251171,-127.87,TPOS_E,-1250648,-127.8142,523,0.0534
2026-04-20 15:39:19:509,P,-1251171,-127.87,TPOS,-1260433,-128.8142,-9262,-0.9466
2026-04-20 15:39:19:717,P,-1251171,-127.87,TPOS_S,-,-,-,-
2026-04-20 15:39:19:919,P,-1261060,-128.88,TPOS_E,-1260433,-128.8142,627,0.0641
2026-04-20 15:39:20:142,P,-1261060,-128.88,TPOS,-1270218,-129.8142,-9158,-0.9359
2026-04-20 15:39:20:330,P,-1261060,-128.88,TPOS_S,-,-,-,-
2026-04-20 15:39:20:531,P,-1270957,-129.89,TPOS_E,-1270218,-129.8142,739,0.0755
2026-04-20 15:39:20:754,P,-1270957,-129.89,TPOS,-1280003,-130.8142,-9046,-0.9245
2026-04-20 15:39:20:962,P,-1270957,-129.89,TPOS_S,-,-,-,-
2026-04-20 15:39:21:164,P,-1280837,-130.90,TPOS_E,-1280003,-130.8142,834,0.0852
2026-04-20 15:39:21:387,P,-1280837,-130.90,TPOS,-1289788,-131.8143,-8951,-0.9148
2026-04-20 15:39:21:575,P,-1280837,-130.90,TPOS_S,-,-,-,-
2026-04-20 15:39:21:777,P,-1290650,-131.90,TPOS_E,-1289788,-131.8143,862,0.0881
2026-04-20 15:39:21:999,P,-1290650,-131.90,TPOS,-1299573,-132.8143,-8923,-0.9119
2026-04-20 15:39:22:208,P,-1290650,-131.90,TPOS_S,-,-,-,-
2026-04-20 15:39:22:409,P,-1300413,-132.90,TPOS_E,-1299573,-132.8143,840,0.0858
2026-04-20 15:39:22:632,P,-1300413,-132.90,TPOS,-1309358,-133.8143,-8945,-0.9142
2026-04-20 15:39:22:820,P,-1300413,-132.90,TPOS_S,-,-,-,-
2026-04-20 15:39:23:022,P,-1310142,-133.89,TPOS_E,-1309358,-133.8143,784,0.0801
2026-04-20 15:39:23:246,P,-1310142,-133.89,TPOS,-1319143,-134.8143,-9001,-0.9199
2026-04-20 15:39:23:455,P,-1310142,-133.89,TPOS_S,-,-,-,-
2026-04-20 15:39:23:657,P,-1319783,-134.88,TPOS_E,-1319143,-134.8143,640,0.0654
2026-04-20 15:39:23:879,P,-1319783,-134.88,TPOS,-1328927,-135.8142,-9144,-0.9345
2026-04-20 15:39:24:067,P,-1319783,-134.88,TPOS_S,-,-,-,-
2026-04-20 15:39:24:269,P,-1329477,-135.87,TPOS_E,-1328927,-135.8142,550,0.0562
2026-04-20 15:39:24:492,P,-1329477,-135.87,TPOS,-1338712,-136.8142,-9235,-0.9438
2026-04-20 15:39:24:680,P,-1329477,-135.87,TPOS_S,-,-,-,-
2026-04-20 15:39:24:881,P,-1339326,-136.88,TPOS_E,-1338712,-136.8142,614,0.0627
2026-04-20 15:39:25:104,P,-1339326,-136.88,TPOS,-1348497,-137.8142,-9171,-0.9373
2026-04-20 15:39:25:290,P,-1339326,-136.88,TPOS_S,-,-,-,-
2026-04-20 15:39:25:493,P,-1349195,-137.89,TPOS_E,-1348497,-137.8142,698,0.0713
2026-04-20 15:39:25:715,P,-1349195,-137.89,TPOS,-1358282,-138.8142,-9087,-0.9287
2026-04-20 15:39:25:903,P,-1349195,-137.89,TPOS_S,-,-,-,-
2026-04-20 15:39:26:104,P,-1359008,-138.89,TPOS_E,-1358282,-138.8142,726,0.0742
2026-04-20 15:39:26:328,P,-1359008,-138.89,TPOS,-1368067,-139.8142,-9059,-0.9258
2026-04-20 15:39:26:515,P,-1359008,-138.89,TPOS_S,-,-,-,-
2026-04-20 15:39:26:717,P,-1368816,-139.89,TPOS_E,-1368067,-139.8142,749,0.0765
2026-04-20 15:39:26:940,P,-1368816,-139.89,TPOS,-1377852,-140.8143,-9036,-0.9235
2026-04-20 15:39:27:151,P,-1368816,-139.89,TPOS_S,-,-,-,-
2026-04-20 15:39:27:352,P,-1378606,-140.89,TPOS_E,-1377852,-140.8143,754,0.0771
2026-04-20 15:39:27:574,P,-1378606,-140.89,TPOS,-1387637,-141.8143,-9031,-0.9230
2026-04-20 15:39:27:762,P,-1378606,-140.89,TPOS_S,-,-,-,-
2026-04-20 15:39:27:963,P,-1388374,-141.89,TPOS_E,-1387637,-141.8143,737,0.0753
2026-04-20 15:39:28:187,P,-1388374,-141.89,TPOS,-1397422,-142.8143,-9048,-0.9247
2026-04-20 15:39:28:396,P,-1388374,-141.89,TPOS_S,-,-,-,-
2026-04-20 15:39:28:597,P,-1398090,-142.88,TPOS_E,-1397422,-142.8143,668,0.0683
2026-04-20 15:39:28:819,P,-1398090,-142.88,TPOS,-1407207,-143.8143,-9117,-0.9317
2026-04-20 15:39:29:007,P,-1398090,-142.88,TPOS_S,-,-,-,-
2026-04-20 15:39:29:209,P,-1407753,-143.87,TPOS_E,-1407207,-143.8143,546,0.0558
