DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 16:17:22:205,Y,-176286,-3.00,TPOS_E,-176127,-3.0000,159,0.0027
2026-04-20 16:17:22:631,P,-1615021,-165.05,TPOS,-9784,-0.9999,1605237,164.0526
2026-04-20 16:17:22:818,P,-1615021,-165.05,TPOS_S,-,-,-,-
2026-04-20 16:17:27:033,H,1672608,-49.03,TPOS_E,1671740,-49.0000,-868,0.0254
2026-04-20 16:17:27:459,H,1672608,-49.03,TPOS,892194,-26.1509,-780414,22.8745
2026-04-20 16:17:27:647,H,1672608,-49.03,TPOS_S,-,-,-,-
2026-04-20 16:17:30:057,X,-176070,-3.00,TPOS_E,-176127,-3.0000,-57,-0.0010
2026-04-20 16:17:31:060,H,890758,-26.11,TPOS_E,892194,-26.1509,1436,-0.0421
2026-04-20 16:17:31:285,P,-9311,-0.95,TPOS_E,-9784,-0.9999,-473,-0.0483
2026-04-20 16:17:34:426,Z,-4403884,-50.01,TPOS_E,-4403200,-50.0000,684,0.0078
2026-04-20 16:17:34:852,Z,-4403884,-50.01,TPOS,-2580275,-29.3000,1823609,20.7078
2026-04-20 16:17:35:040,Z,-4403884,-50.01,TPOS_S,-,-,-,-
2026-04-20 16:17:36:446,V,788770,-23.12,TPOS_Z,-,-,-,-
2026-04-20 16:17:36:447,V,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:17:37:050,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 16:17:37:238,V,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:17:38:242,N,-5565269,69.52,TPOS_E,-5564043,69.5000,1226,-0.0153
2026-04-20 16:17:38:667,N,-5565269,69.52,TPOS,-1030348,12.8700,4534921,-56.6453
2026-04-20 16:17:38:855,N,-5565269,69.52,TPOS_S,-,-,-,-
2026-04-20 16:17:41:265,R,-1174208,-60.00,TPOS_Z,-,-,-,-
2026-04-20 16:17:41:265,R,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:17:41:676,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-20 16:17:41:863,R,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:17:43:672,Z,-2579376,-29.29,TPOS_E,-2580275,-29.3000,-899,-0.0102
2026-04-20 16:17:44:878,V,1672811,-49.03,TPOS_E,1671740,-49.0000,-1071,0.0314
2026-04-20 16:17:45:303,V,1672811,-49.03,TPOS,789269,-23.1341,-883542,25.8973
2026-04-20 16:17:45:490,V,1672811,-49.03,TPOS_S,-,-,-,-
2026-04-20 16:17:50:912,V,788764,-23.12,TPOS_E,789269,-23.1341,505,-0.0148
2026-04-20 16:17:51:137,X,-176070,-3.00,TPOS,-1128904,-19.2287,-952834,-16.2297
2026-04-20 16:17:51:159,Y,-176286,-3.00,TPOS,-827396,-14.0931,-651110,-11.0904
2026-04-20 16:17:51:327,X,-176070,-3.00,TPOS_S,-,-,-,-
2026-04-20 16:17:51:433,Y,-176286,-3.00,TPOS_S,-,-,-,-
2026-04-20 16:17:54:847,R,-2329442,-119.03,TPOS_E,-2328803,-119.0000,639,0.0327
2026-04-20 16:17:55:049,Y,-828023,-14.10,TPOS_E,-827396,-14.0931,627,0.0107
2026-04-20 16:17:55:274,R,-2329442,-119.03,TPOS,-1174186,-60.0000,1155256,59.0327
2026-04-20 16:17:55:463,R,-2329442,-119.03,TPOS_S,-,-,-,-
2026-04-20 16:17:56:065,X,-1129520,-19.24,TPOS_E,-1128904,-19.2287,616,0.0105
2026-04-20 16:17:58:681,N,-1029100,12.85,TPOS_E,-1030348,12.8700,-1248,0.0156
2026-04-20 16:18:03:500,R,-1174249,-60.00,TPOS_E,-1174186,-60.0000,63,0.0032
