DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 14:17:58:742,P,-1614990,-165.05,TPOS_S,-,-,-,-
2026-04-20 14:18:02:761,H,1672564,-49.02,TPOS_E,1671740,-49.0000,-824,0.0242
2026-04-20 14:18:03:186,H,1672564,-49.02,TPOS,892194,-26.1509,-780370,22.8732
2026-04-20 14:18:03:374,H,1672564,-49.02,TPOS_S,-,-,-,-
2026-04-20 14:18:05:784,X,-176058,-3.00,TPOS_E,-176127,-3.0000,-69,-0.0012
2026-04-20 14:18:06:791,H,890790,-26.11,TPOS_E,892194,-26.1509,1404,-0.0412
2026-04-20 14:18:07:314,P,-9341,-0.95,TPOS_E,-9784,-0.9999,-443,-0.0453
2026-04-20 14:18:10:176,Z,-4403879,-50.01,TPOS_E,-4403200,-50.0000,679,0.0077
2026-04-20 14:18:10:604,Z,-4403879,-50.01,TPOS,-2580275,-29.3000,1823604,20.7077
2026-04-20 14:18:10:793,Z,-4403879,-50.01,TPOS_S,-,-,-,-
2026-04-20 14:18:12:197,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 14:18:12:198,V,0,0.00,TPOS_I,-,-,-,-
2026-04-20 14:18:12:799,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 14:18:12:988,V,0,0.00,TPOS_S,-,-,-,-
2026-04-20 14:18:13:992,N,-5565267,69.52,TPOS_E,-5564043,69.5000,1224,-0.0153
2026-04-20 14:18:14:417,N,-5565267,69.52,TPOS,-1030348,12.8700,4534919,-56.6453
2026-04-20 14:18:14:604,N,-5565267,69.52,TPOS_S,-,-,-,-
2026-04-20 14:18:17:015,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 14:18:17:016,R,0,0.00,TPOS_I,-,-,-,-
2026-04-20 14:18:17:429,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-20 14:18:17:598,R,0,0.00,TPOS_S,-,-,-,-
2026-04-20 14:18:19:404,Z,-2579420,-29.29,TPOS_E,-2580275,-29.3000,-855,-0.0097
2026-04-20 14:18:20:813,V,1672769,-49.03,TPOS_E,1671740,-49.0000,-1029,0.0302
2026-04-20 14:18:21:239,V,1672769,-49.03,TPOS,789269,-23.1341,-883500,25.8961
2026-04-20 14:18:21:447,V,1672769,-49.03,TPOS_S,-,-,-,-
2026-04-20 14:18:26:673,V,788760,-23.12,TPOS_E,789269,-23.1341,509,-0.0149
2026-04-20 14:18:26:897,X,-176058,-3.00,TPOS,-1128904,-19.2287,-952846,-16.2299
2026-04-20 14:18:26:920,Y,-176279,-3.00,TPOS,-827396,-14.0931,-651117,-11.0905
2026-04-20 14:18:27:086,X,-176058,-3.00,TPOS_S,-,-,-,-
2026-04-20 14:18:27:212,Y,-176279,-3.00,TPOS_S,-,-,-,-
2026-04-20 14:18:30:630,Y,-828003,-14.10,TPOS_E,-827396,-14.0931,607,0.0103
2026-04-20 14:18:30:832,R,-2329437,-119.03,TPOS_E,-2328803,-119.0000,634,0.0324
2026-04-20 14:18:31:257,R,-2329437,-119.03,TPOS,-1174186,-60.0000,1155251,59.0324
2026-04-20 14:18:31:445,R,-2329437,-119.03,TPOS_S,-,-,-,-
2026-04-20 14:18:31:848,X,-1129512,-19.24,TPOS_E,-1128904,-19.2287,608,0.0104
2026-04-20 14:18:34:460,N,-1029110,12.85,TPOS_E,-1030348,12.8700,-1238,0.0155
2026-04-20 14:18:39:685,R,-1174174,-60.00,TPOS_E,-1174186,-60.0000,-12,-0.0006
