DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 16:46:06:902,P,-1202174,-122.86,TPOS_E,-1201724,-122.8143,450,0.0460
2026-04-20 16:46:07:125,P,-1202174,-122.86,TPOS,-1211509,-123.8143,-9335,-0.9540
2026-04-20 16:46:07:311,P,-1202174,-122.86,TPOS_S,-,-,-,-
2026-04-20 16:46:07:513,P,-1211924,-123.86,TPOS_E,-1211509,-123.8143,415,0.0424
2026-04-20 16:46:07:736,P,-1211924,-123.86,TPOS,-1221294,-124.8143,-9370,-0.9576
2026-04-20 16:46:07:924,P,-1211924,-123.86,TPOS_S,-,-,-,-
2026-04-20 16:46:08:125,P,-1221662,-124.85,TPOS_E,-1221294,-124.8143,368,0.0376
2026-04-20 16:46:08:348,P,-1221662,-124.85,TPOS,-1231079,-125.8143,-9417,-0.9624
2026-04-20 16:46:08:535,P,-1221662,-124.85,TPOS_S,-,-,-,-
2026-04-20 16:46:08:737,P,-1231340,-125.84,TPOS_E,-1231079,-125.8143,261,0.0267
2026-04-20 16:46:08:959,P,-1231340,-125.84,TPOS,-1240863,-126.8142,-9523,-0.9732
2026-04-20 16:46:09:147,P,-1231340,-125.84,TPOS_S,-,-,-,-
2026-04-20 16:46:09:348,P,-1241048,-126.83,TPOS_E,-1240863,-126.8142,185,0.0189
2026-04-20 16:46:09:571,P,-1241048,-126.83,TPOS,-1250648,-127.8142,-9600,-0.9811
2026-04-20 16:46:09:781,P,-1241048,-126.83,TPOS_S,-,-,-,-
2026-04-20 16:46:09:982,P,-1250878,-127.84,TPOS_E,-1250648,-127.8142,230,0.0235
2026-04-20 16:46:10:206,P,-1250878,-127.84,TPOS,-1260433,-128.8142,-9555,-0.9765
2026-04-20 16:46:10:396,P,-1250878,-127.84,TPOS_S,-,-,-,-
2026-04-20 16:46:10:597,P,-1260776,-128.85,TPOS_E,-1260433,-128.8142,343,0.0351
2026-04-20 16:46:10:821,P,-1260776,-128.85,TPOS,-1270218,-129.8142,-9442,-0.9650
2026-04-20 16:46:11:029,P,-1260776,-128.85,TPOS_S,-,-,-,-
2026-04-20 16:46:11:230,P,-1270671,-129.86,TPOS_E,-1270218,-129.8142,453,0.0463
2026-04-20 16:46:11:452,P,-1270671,-129.86,TPOS,-1280003,-130.8142,-9332,-0.9537
2026-04-20 16:46:11:640,P,-1270671,-129.86,TPOS_S,-,-,-,-
2026-04-20 16:46:11:842,P,-1280455,-130.86,TPOS_E,-1280003,-130.8142,452,0.0462
2026-04-20 16:46:12:065,P,-1280455,-130.86,TPOS,-1289788,-131.8143,-9333,-0.9538
2026-04-20 16:46:12:273,P,-1280455,-130.86,TPOS_S,-,-,-,-
2026-04-20 16:46:12:474,P,-1290261,-131.86,TPOS_E,-1289788,-131.8143,473,0.0483
2026-04-20 16:46:12:696,P,-1290261,-131.86,TPOS,-1299573,-132.8143,-9312,-0.9517
2026-04-20 16:46:12:885,P,-1290261,-131.86,TPOS_S,-,-,-,-
2026-04-20 16:46:13:086,P,-1300038,-132.86,TPOS_E,-1299573,-132.8143,465,0.0475
2026-04-20 16:46:13:311,P,-1300038,-132.86,TPOS,-1309358,-133.8143,-9320,-0.9525
2026-04-20 16:46:13:499,P,-1300038,-132.86,TPOS_S,-,-,-,-
2026-04-20 16:46:13:701,P,-1309803,-133.86,TPOS_E,-1309358,-133.8143,445,0.0455
2026-04-20 16:46:13:923,P,-1309803,-133.86,TPOS,-1319143,-134.8143,-9340,-0.9545
2026-04-20 16:46:14:111,P,-1309803,-133.86,TPOS_S,-,-,-,-
2026-04-20 16:46:14:312,P,-1319489,-134.85,TPOS_E,-1319143,-134.8143,346,0.0354
2026-04-20 16:46:14:535,P,-1319489,-134.85,TPOS,-1328927,-135.8142,-9438,-0.9645
2026-04-20 16:46:14:722,P,-1319489,-134.85,TPOS_S,-,-,-,-
2026-04-20 16:46:14:924,P,-1329213,-135.84,TPOS_E,-1328927,-135.8142,286,0.0292
2026-04-20 16:46:15:146,P,-1329213,-135.84,TPOS,-1338712,-136.8142,-9499,-0.9708
2026-04-20 16:46:15:335,P,-1329213,-135.84,TPOS_S,-,-,-,-
2026-04-20 16:46:15:537,P,-1339092,-136.85,TPOS_E,-1338712,-136.8142,380,0.0388
2026-04-20 16:46:15:762,P,-1339092,-136.85,TPOS,-1348497,-137.8142,-9405,-0.9612
2026-04-20 16:46:15:950,P,-1339092,-136.85,TPOS_S,-,-,-,-
2026-04-20 16:46:16:151,P,-1348958,-137.86,TPOS_E,-1348497,-137.8142,461,0.0471
2026-04-20 16:46:16:375,P,-1348958,-137.86,TPOS,-1358282,-138.8142,-9324,-0.9529
2026-04-20 16:46:16:563,P,-1348958,-137.86,TPOS_S,-,-,-,-
2026-04-20 16:46:16:765,P,-1358789,-138.87,TPOS_E,-1358282,-138.8142,507,0.0518
2026-04-20 16:46:16:987,P,-1358789,-138.87,TPOS,-1368067,-139.8142,-9278,-0.9482
2026-04-20 16:46:17:175,P,-1358789,-138.87,TPOS_S,-,-,-,-
2026-04-20 16:46:17:376,P,-1368537,-139.86,TPOS_E,-1368067,-139.8142,470,0.0480
2026-04-20 16:46:17:599,P,-1368537,-139.86,TPOS,-1377852,-140.8143,-9315,-0.9520
2026-04-20 16:46:17:788,P,-1368537,-139.86,TPOS_S,-,-,-,-
2026-04-20 16:46:17:989,P,-1378277,-140.86,TPOS_E,-1377852,-140.8143,425,0.0434
2026-04-20 16:46:18:212,P,-1378277,-140.86,TPOS,-1387637,-141.8143,-9360,-0.9566
2026-04-20 16:46:18:401,P,-1378277,-140.86,TPOS_S,-,-,-,-
2026-04-20 16:46:18:602,P,-1388014,-141.85,TPOS_E,-1387637,-141.8143,377,0.0385
2026-04-20 16:46:18:825,P,-1388014,-141.85,TPOS,-1397422,-142.8143,-9408,-0.9615
2026-04-20 16:46:19:012,P,-1388014,-141.85,TPOS_S,-,-,-,-
2026-04-20 16:46:19:213,P,-1397731,-142.85,TPOS_E,-1397422,-142.8143,309,0.0316
2026-04-20 16:46:19:438,P,-1397731,-142.85,TPOS,-1407207,-143.8143,-9476,-0.9684
2026-04-20 16:46:19:606,P,-1397731,-142.85,TPOS_S,-,-,-,-
2026-04-20 16:46:19:807,P,-1407430,-143.84,TPOS_E,-1407207,-143.8143,223,0.0228
2026-04-20 16:46:20:031,P,-1407430,-143.84,TPOS,-1416991,-144.8142,-9561,-0.9771
2026-04-20 16:46:20:219,P,-1407430,-143.84,TPOS_S,-,-,-,-
2026-04-20 16:46:20:420,P,-1417229,-144.84,TPOS_E,-1416991,-144.8142,238,0.0243
2026-04-20 16:46:20:644,P,-1417229,-144.84,TPOS,-1426776,-145.8142,-9547,-0.9757
2026-04-20 16:46:20:833,P,-1417229,-144.84,TPOS_S,-,-,-,-
2026-04-20 16:46:21:034,P,-1427100,-145.85,TPOS_E,-1426776,-145.8142,324,0.0331
2026-04-20 16:46:21:257,P,-1427100,-145.85,TPOS,-1436561,-146.8142,-9461,-0.9669
2026-04-20 16:46:21:446,P,-1427100,-145.85,TPOS_S,-,-,-,-
2026-04-20 16:46:21:647,P,-1436900,-146.85,TPOS_E,-1436561,-146.8142,339,0.0346
2026-04-20 16:46:21:870,P,-1436900,-146.85,TPOS,-1446346,-147.8142,-9446,-0.9654
2026-04-20 16:46:22:058,P,-1436900,-146.85,TPOS_S,-,-,-,-
2026-04-20 16:46:22:260,P,-1446701,-147.85,TPOS_E,-1446346,-147.8142,355,0.0363
2026-04-20 16:46:22:482,P,-1446701,-147.85,TPOS,-1456131,-148.8142,-9430,-0.9637
2026-04-20 16:46:22:689,P,-1446701,-147.85,TPOS_S,-,-,-,-
2026-04-20 16:46:22:890,P,-1456480,-148.85,TPOS_E,-1456131,-148.8142,349,0.0357
2026-04-20 16:46:23:112,P,-1456480,-148.85,TPOS,-1465916,-149.8143,-9436,-0.9643
2026-04-20 16:46:23:301,P,-1456480,-148.85,TPOS_S,-,-,-,-
2026-04-20 16:46:23:503,P,-1466206,-149.84,TPOS_E,-1465916,-149.8143,290,0.0296
2026-04-20 16:46:23:727,P,-1466206,-149.84,TPOS,-1475701,-150.8143,-9495,-0.9704
2026-04-20 16:46:23:916,P,-1466206,-149.84,TPOS_S,-,-,-,-
2026-04-20 16:46:24:117,P,-1475890,-150.83,TPOS_E,-1475701,-150.8143,189,0.0193
2026-04-20 16:46:24:340,P,-1475890,-150.83,TPOS,-1485486,-151.8143,-9596,-0.9807
2026-04-20 16:46:24:529,P,-1475890,-150.83,TPOS_S,-,-,-,-
2026-04-20 16:46:24:731,P,-1485677,-151.83,TPOS_E,-1485486,-151.8143,191,0.0195
2026-04-20 16:46:24:955,P,-1485677,-151.83,TPOS,-1495271,-152.8143,-9594,-0.9805
2026-04-20 16:46:25:123,P,-1485677,-151.83,TPOS_S,-,-,-,-
2026-04-20 16:46:25:324,P,-1495373,-152.82,TPOS_E,-1495271,-152.8143,102,0.0104
2026-04-20 16:46:25:548,P,-1495373,-152.82,TPOS,-1505056,-153.8143,-9683,-0.9896
2026-04-20 16:46:25:736,P,-1495373,-152.82,TPOS_S,-,-,-,-
2026-04-20 16:46:25:938,P,-1505121,-153.82,TPOS_E,-1505056,-153.8143,65,0.0066
2026-04-20 16:46:26:159,P,-1505121,-153.82,TPOS,-1514840,-154.8142,-9719,-0.9933
2026-04-20 16:46:26:347,P,-1505121,-153.82,TPOS_S,-,-,-,-
2026-04-20 16:46:26:549,P,-1514963,-154.83,TPOS_E,-1514840,-154.8142,123,0.0126
2026-04-20 16:46:26:772,P,-1514963,-154.83,TPOS,-1524625,-155.8142,-9662,-0.9874
2026-04-20 16:46:26:960,P,-1514963,-154.83,TPOS_S,-,-,-,-
2026-04-20 16:46:27:161,P,-1524804,-155.83,TPOS_E,-1524625,-155.8142,179,0.0183
2026-04-20 16:46:27:383,P,-1524804,-155.83,TPOS,-1534410,-156.8142,-9606,-0.9817
2026-04-20 16:46:27:571,P,-1524804,-155.83,TPOS_S,-,-,-,-
2026-04-20 16:46:27:772,P,-1534649,-156.84,TPOS_E,-1534410,-156.8142,239,0.0244
2026-04-20 16:46:27:994,P,-1534649,-156.84,TPOS,-1544195,-157.8142,-9546,-0.9756
2026-04-20 16:46:28:182,P,-1534649,-156.84,TPOS_S,-,-,-,-
2026-04-20 16:46:28:383,P,-1544406,-157.84,TPOS_E,-1544195,-157.8142,211,0.0216
2026-04-20 16:46:28:606,P,-1544406,-157.84,TPOS,-1553980,-158.8143,-9574,-0.9784
2026-04-20 16:46:28:794,P,-1544406,-157.84,TPOS_S,-,-,-,-
2026-04-20 16:46:28:996,P,-1554170,-158.83,TPOS_E,-1553980,-158.8143,190,0.0194
2026-04-20 16:46:29:219,P,-1554170,-158.83,TPOS,-1563765,-159.8143,-9595,-0.9806
2026-04-20 16:46:29:407,P,-1554170,-158.83,TPOS_S,-,-,-,-
2026-04-20 16:46:29:609,P,-1563957,-159.83,TPOS_E,-1563765,-159.8143,192,0.0196
2026-04-20 16:46:29:832,P,-1563957,-159.83,TPOS,-1573550,-160.8143,-9593,-0.9804
2026-04-20 16:46:30:020,P,-1563957,-159.83,TPOS_S,-,-,-,-
2026-04-20 16:46:30:222,P,-1573701,-160.83,TPOS_E,-1573550,-160.8143,151,0.0154
