DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 16:23:57:812,H,1672633,-49.03,TPOS_E,1671740,-49.0000,-893,0.0262
2026-04-20 16:23:58:238,H,1672633,-49.03,TPOS,892194,-26.1509,-780439,22.8753
2026-04-20 16:23:58:426,H,1672633,-49.03,TPOS_S,-,-,-,-
2026-04-20 16:24:00:836,X,-176059,-3.00,TPOS_E,-176127,-3.0000,-68,-0.0012
2026-04-20 16:24:01:840,H,890761,-26.11,TPOS_E,892194,-26.1509,1433,-0.0420
2026-04-20 16:24:02:063,P,-9294,-0.95,TPOS_E,-9784,-0.9999,-490,-0.0501
2026-04-20 16:24:05:208,Z,-4403906,-50.01,TPOS_E,-4403200,-50.0000,706,0.0080
2026-04-20 16:24:05:634,Z,-4403906,-50.01,TPOS,-2580275,-29.3000,1823631,20.7080
2026-04-20 16:24:05:800,Z,-4403906,-50.01,TPOS_S,-,-,-,-
2026-04-20 16:24:07:208,V,788756,-23.12,TPOS_Z,-,-,-,-
2026-04-20 16:24:07:208,V,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:24:07:813,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 16:24:08:003,V,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:24:09:006,N,-5565278,69.52,TPOS_E,-5564043,69.5000,1235,-0.0154
2026-04-20 16:24:09:432,N,-5565278,69.52,TPOS,-1030348,12.8700,4534930,-56.6454
2026-04-20 16:24:09:620,N,-5565278,69.52,TPOS_S,-,-,-,-
2026-04-20 16:24:11:833,R,-1174120,-60.00,TPOS_Z,-,-,-,-
2026-04-20 16:24:12:034,R,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:24:12:471,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-20 16:24:12:638,R,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:24:14:247,Z,-2579379,-29.29,TPOS_E,-2580275,-29.3000,-896,-0.0102
2026-04-20 16:24:15:656,V,1672805,-49.03,TPOS_E,1671740,-49.0000,-1065,0.0312
2026-04-20 16:24:16:084,V,1672805,-49.03,TPOS,789269,-23.1341,-883536,25.8971
2026-04-20 16:24:16:272,V,1672805,-49.03,TPOS_S,-,-,-,-
2026-04-20 16:24:21:691,V,788765,-23.12,TPOS_E,789269,-23.1341,504,-0.0148
2026-04-20 16:24:21:919,X,-176059,-3.00,TPOS,-1128904,-19.2287,-952845,-16.2299
2026-04-20 16:24:21:941,Y,-176291,-3.00,TPOS,-827396,-14.0931,-651105,-11.0903
2026-04-20 16:24:22:108,X,-176059,-3.00,TPOS_S,-,-,-,-
2026-04-20 16:24:22:255,Y,-176291,-3.00,TPOS_S,-,-,-,-
2026-04-20 16:24:25:672,R,-2329408,-119.03,TPOS_E,-2328803,-119.0000,605,0.0309
2026-04-20 16:24:25:672,Y,-828052,-14.10,TPOS_E,-827396,-14.0931,656,0.0112
2026-04-20 16:24:26:098,R,-2329408,-119.03,TPOS,-1174186,-60.0000,1155222,59.0309
2026-04-20 16:24:26:286,R,-2329408,-119.03,TPOS_S,-,-,-,-
2026-04-20 16:24:26:891,X,-1129547,-19.24,TPOS_E,-1128904,-19.2287,643,0.0110
2026-04-20 16:24:29:501,N,-1029102,12.85,TPOS_E,-1030348,12.8700,-1246,0.0156
2026-04-20 16:24:34:323,R,-1174139,-60.00,TPOS_E,-1174186,-60.0000,-47,-0.0024
