DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 17:25:45:464,X,-1291945,-22.01,TPOS_E,-1291605,-22.0000,340,0.0058
2026-04-20 17:25:45:891,X,-1291945,-22.01,TPOS,-176127,-3.0000,1115818,19.0058
2026-04-20 17:25:46:079,X,-1291945,-22.01,TPOS_S,-,-,-,-
2026-04-20 17:25:47:082,P,-1615030,-165.05,TPOS_E,-1614506,-164.9999,524,0.0536
2026-04-20 17:25:47:284,Y,-176277,-3.00,TPOS_E,-176127,-3.0000,150,0.0026
2026-04-20 17:25:47:509,P,-1615030,-165.05,TPOS,-9784,-0.9999,1605246,164.0536
2026-04-20 17:25:47:695,P,-1615030,-165.05,TPOS_S,-,-,-,-
2026-04-20 17:25:51:911,H,1672596,-49.03,TPOS_E,1671740,-49.0000,-856,0.0251
2026-04-20 17:25:52:336,H,1672596,-49.03,TPOS,892194,-26.1509,-780402,22.8742
2026-04-20 17:25:52:524,H,1672596,-49.03,TPOS_S,-,-,-,-
2026-04-20 17:25:54:933,X,-176056,-3.00,TPOS_E,-176127,-3.0000,-71,-0.0012
2026-04-20 17:25:55:939,H,890768,-26.11,TPOS_E,892194,-26.1509,1426,-0.0418
2026-04-20 17:25:56:165,P,-9302,-0.95,TPOS_E,-9784,-0.9999,-482,-0.0493
2026-04-20 17:26:00:131,Z,-4403907,-50.01,TPOS_E,-4403200,-50.0000,707,0.0080
2026-04-20 17:26:00:556,Z,-4403907,-50.01,TPOS,-2580275,-29.3000,1823632,20.7080
2026-04-20 17:26:00:723,Z,-4403907,-50.01,TPOS_S,-,-,-,-
2026-04-20 17:26:01:327,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 17:26:01:328,V,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:26:01:928,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 17:26:02:116,V,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:26:05:329,N,-5565259,69.52,TPOS_E,-5564043,69.5000,1216,-0.0152
2026-04-20 17:26:05:754,N,-5565259,69.52,TPOS,-1030348,12.8700,4534911,-56.6452
2026-04-20 17:26:05:942,N,-5565259,69.52,TPOS_S,-,-,-,-
2026-04-20 17:26:05:942,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 17:26:06:143,R,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:26:06:557,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-20 17:26:06:745,R,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:26:09:355,Z,-2579409,-29.29,TPOS_E,-2580275,-29.3000,-866,-0.0098
2026-04-20 17:26:09:757,V,1672783,-49.03,TPOS_E,1671740,-49.0000,-1043,0.0306
2026-04-20 17:26:10:182,V,1672783,-49.03,TPOS,789269,-23.1341,-883514,25.8965
2026-04-20 17:26:10:391,V,1672783,-49.03,TPOS_S,-,-,-,-
2026-04-20 17:26:15:613,V,788764,-23.12,TPOS_E,789269,-23.1341,505,-0.0148
2026-04-20 17:26:15:839,X,-176056,-3.00,TPOS,-1128904,-19.2287,-952848,-16.2299
2026-04-20 17:26:15:862,Y,-176277,-3.00,TPOS,-827396,-14.0931,-651119,-11.0906
2026-04-20 17:26:16:029,X,-176056,-3.00,TPOS_S,-,-,-,-
2026-04-20 17:26:16:175,Y,-176277,-3.00,TPOS_S,-,-,-,-
2026-04-20 17:26:19:588,Y,-828052,-14.10,TPOS_E,-827396,-14.0931,656,0.0112
2026-04-20 17:26:19:789,R,-2329438,-119.03,TPOS_E,-2328803,-119.0000,635,0.0324
2026-04-20 17:26:20:214,R,-2329438,-119.03,TPOS,-1174186,-60.0000,1155252,59.0324
2026-04-20 17:26:20:402,R,-2329438,-119.03,TPOS_S,-,-,-,-
2026-04-20 17:26:20:804,X,-1129559,-19.24,TPOS_E,-1128904,-19.2287,655,0.0112
2026-04-20 17:26:25:824,N,-1029126,12.85,TPOS_E,-1030348,12.8700,-1222,0.0153
2026-04-20 17:26:28:436,R,-1174152,-60.00,TPOS_E,-1174186,-60.0000,-34,-0.0017
