DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 16:32:49:761,N,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:32:49:761,X,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:32:54:462,H,890765,-26.11,TPOS_Z,-,-,-,-
2026-04-20 16:32:54:462,H,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:32:55:046,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 16:32:55:233,H,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:32:56:237,X,-1291944,-22.01,TPOS_E,-1291605,-22.0000,339,0.0058
2026-04-20 16:32:56:666,X,-1291944,-22.01,TPOS,-176127,-3.0000,1115817,19.0058
2026-04-20 16:32:56:832,X,-1291944,-22.01,TPOS_S,-,-,-,-
2026-04-20 16:32:57:636,Y,-176259,-3.00,TPOS_E,-176127,-3.0000,132,0.0022
2026-04-20 16:32:57:838,P,-1615069,-165.06,TPOS_E,-1614506,-164.9999,563,0.0575
2026-04-20 16:32:58:264,P,-1615069,-165.06,TPOS,-9784,-0.9999,1605285,164.0575
2026-04-20 16:32:58:451,P,-1615069,-165.06,TPOS_S,-,-,-,-
2026-04-20 16:33:02:667,H,1672638,-49.03,TPOS_E,1671740,-49.0000,-898,0.0263
2026-04-20 16:33:03:093,H,1672638,-49.03,TPOS,892194,-26.1509,-780444,22.8754
2026-04-20 16:33:03:281,H,1672638,-49.03,TPOS_S,-,-,-,-
2026-04-20 16:33:05:691,X,-176060,-3.00,TPOS_E,-176127,-3.0000,-67,-0.0011
2026-04-20 16:33:06:696,H,890754,-26.11,TPOS_E,892194,-26.1509,1440,-0.0422
2026-04-20 16:33:06:921,P,-9301,-0.95,TPOS_E,-9784,-0.9999,-483,-0.0494
2026-04-20 16:33:10:069,Z,-4403926,-50.01,TPOS_E,-4403200,-50.0000,726,0.0082
2026-04-20 16:33:10:497,Z,-4403926,-50.01,TPOS,-2580275,-29.3000,1823651,20.7082
2026-04-20 16:33:10:664,Z,-4403926,-50.01,TPOS_S,-,-,-,-
2026-04-20 16:33:12:070,V,788765,-23.12,TPOS_Z,-,-,-,-
2026-04-20 16:33:12:071,V,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:33:12:676,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 16:33:12:863,V,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:33:13:866,N,-5565293,69.52,TPOS_E,-5564043,69.5000,1250,-0.0156
2026-04-20 16:33:14:291,N,-5565293,69.52,TPOS,-1030348,12.8700,4534945,-56.6456
2026-04-20 16:33:14:480,N,-5565293,69.52,TPOS_S,-,-,-,-
2026-04-20 16:33:16:689,R,-1174108,-60.00,TPOS_Z,-,-,-,-
2026-04-20 16:33:16:689,R,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:33:17:102,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-20 16:33:17:289,R,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:33:19:097,Z,-2579375,-29.29,TPOS_E,-2580275,-29.3000,-900,-0.0102
2026-04-20 16:33:20:504,V,1672818,-49.03,TPOS_E,1671740,-49.0000,-1078,0.0316
2026-04-20 16:33:20:931,V,1672818,-49.03,TPOS,789269,-23.1341,-883549,25.8975
2026-04-20 16:33:21:116,V,1672818,-49.03,TPOS_S,-,-,-,-
2026-04-20 16:33:26:541,V,788761,-23.12,TPOS_E,789269,-23.1341,508,-0.0149
2026-04-20 16:33:26:765,X,-176060,-3.00,TPOS,-1128904,-19.2287,-952844,-16.2299
2026-04-20 16:33:26:788,Y,-176259,-3.00,TPOS,-827396,-14.0931,-651137,-11.0909
2026-04-20 16:33:26:955,X,-176060,-3.00,TPOS_S,-,-,-,-
2026-04-20 16:33:27:080,Y,-176259,-3.00,TPOS_S,-,-,-,-
2026-04-20 16:33:30:292,R,-2329438,-119.03,TPOS_E,-2328803,-119.0000,635,0.0324
2026-04-20 16:33:30:696,Y,-828077,-14.10,TPOS_E,-827396,-14.0931,681,0.0116
2026-04-20 16:33:30:718,R,-2329438,-119.03,TPOS,-1174186,-60.0000,1155252,59.0324
2026-04-20 16:33:30:905,R,-2329438,-119.03,TPOS_S,-,-,-,-
2026-04-20 16:33:31:709,X,-1129550,-19.24,TPOS_E,-1128904,-19.2287,646,0.0110
2026-04-20 16:33:34:320,N,-1029107,12.85,TPOS_E,-1030348,12.8700,-1241,0.0155
2026-04-20 16:33:38:936,R,-1174142,-60.00,TPOS_E,-1174186,-60.0000,-44,-0.0022
