DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 16:13:41:650,V,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:13:42:256,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 16:13:42:442,V,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:13:43:447,N,-5565264,69.52,TPOS_E,-5564043,69.5000,1221,-0.0153
2026-04-20 16:13:43:872,N,-5565264,69.52,TPOS,-1030348,12.8700,4534916,-56.6453
2026-04-20 16:13:44:061,N,-5565264,69.52,TPOS_S,-,-,-,-
2026-04-20 16:13:46:467,R,-1174167,-60.00,TPOS_Z,-,-,-,-
2026-04-20 16:13:46:468,R,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:13:46:882,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-20 16:13:47:070,R,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:13:48:876,Z,-2579399,-29.29,TPOS_E,-2580275,-29.3000,-876,-0.0099
2026-04-20 16:13:50:083,V,1672808,-49.03,TPOS_E,1671740,-49.0000,-1068,0.0313
2026-04-20 16:13:50:509,V,1672808,-49.03,TPOS,789269,-23.1341,-883539,25.8972
2026-04-20 16:13:50:698,V,1672808,-49.03,TPOS_S,-,-,-,-
2026-04-20 16:13:56:115,V,788767,-23.12,TPOS_E,789269,-23.1341,502,-0.0147
2026-04-20 16:13:56:339,X,-176052,-3.00,TPOS,-1128904,-19.2287,-952852,-16.2300
2026-04-20 16:13:56:362,Y,-176303,-3.00,TPOS,-827396,-14.0931,-651093,-11.0901
2026-04-20 16:13:56:530,X,-176052,-3.00,TPOS_S,-,-,-,-
2026-04-20 16:13:56:655,Y,-176303,-3.00,TPOS_S,-,-,-,-
2026-04-20 16:14:00:067,R,-2329406,-119.03,TPOS_E,-2328803,-119.0000,603,0.0308
2026-04-20 16:14:00:269,Y,-828042,-14.10,TPOS_E,-827396,-14.0931,646,0.0110
2026-04-20 16:14:00:493,R,-2329406,-119.03,TPOS,-1174186,-60.0000,1155220,59.0308
2026-04-20 16:14:00:682,R,-2329406,-119.03,TPOS_S,-,-,-,-
2026-04-20 16:14:01:286,X,-1129496,-19.24,TPOS_E,-1128904,-19.2287,592,0.0101
2026-04-20 16:14:03:897,N,-1029114,12.85,TPOS_E,-1030348,12.8700,-1234,0.0154
2026-04-20 16:14:08:720,R,-1174219,-60.00,TPOS_E,-1174186,-60.0000,33,0.0017
