DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 16:12:28:111,R,-1174205,-60.00,TPOS_Z,-,-,-,-
2026-04-20 16:12:28:112,R,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:12:28:527,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-20 16:12:28:735,R,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:12:29:539,N,-5565278,69.52,TPOS_E,-5564043,69.5000,1235,-0.0154
2026-04-20 16:12:29:965,N,-5565278,69.52,TPOS,-1030348,12.8700,4534930,-56.6454
2026-04-20 16:12:30:153,N,-5565278,69.52,TPOS_S,-,-,-,-
2026-04-20 16:12:30:354,Z,-2579402,-29.29,TPOS_E,-2580275,-29.3000,-873,-0.0099
2026-04-20 16:12:31:159,V,1672804,-49.03,TPOS_E,1671740,-49.0000,-1064,0.0312
2026-04-20 16:12:31:586,V,1672804,-49.03,TPOS,789269,-23.1341,-883535,25.8971
2026-04-20 16:12:31:773,V,1672804,-49.03,TPOS_S,-,-,-,-
2026-04-20 16:12:37:196,V,788808,-23.12,TPOS_E,789269,-23.1341,461,-0.0135
2026-04-20 16:12:37:421,X,-176077,-3.00,TPOS,-1128904,-19.2287,-952827,-16.2296
2026-04-20 16:12:37:446,Y,-176294,-3.00,TPOS,-827396,-14.0931,-651102,-11.0903
2026-04-20 16:12:37:613,X,-176077,-3.00,TPOS_S,-,-,-,-
2026-04-20 16:12:37:761,Y,-176294,-3.00,TPOS_S,-,-,-,-
2026-04-20 16:12:41:375,Y,-828036,-14.10,TPOS_E,-827396,-14.0931,640,0.0109
2026-04-20 16:12:41:777,R,-2329411,-119.03,TPOS_E,-2328803,-119.0000,608,0.0311
2026-04-20 16:12:42:206,R,-2329411,-119.03,TPOS,-1174186,-60.0000,1155225,59.0311
2026-04-20 16:12:42:248,X,-1129558,-19.24,TPOS_E,-1128904,-19.2287,654,0.0111
2026-04-20 16:12:42:397,R,-2329411,-119.03,TPOS_S,-,-,-,-
2026-04-20 16:12:50:028,N,-1029123,12.85,TPOS_E,-1030348,12.8700,-1225,0.0153
2026-04-20 16:12:50:432,R,-1174167,-60.00,TPOS_E,-1174186,-60.0000,-19,-0.0010
