DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 14:44:35:275,H,890786,-26.11,TPOS_E,892194,-26.1509,1408,-0.0413
2026-04-20 14:44:35:800,P,-9306,-0.95,TPOS_E,-9784,-0.9999,-478,-0.0489
2026-04-20 14:44:38:639,Z,-4403887,-50.01,TPOS_E,-4403200,-50.0000,687,0.0078
2026-04-20 14:44:39:065,Z,-4403887,-50.01,TPOS,-2580275,-29.3000,1823612,20.7078
2026-04-20 14:44:39:273,Z,-4403887,-50.01,TPOS_S,-,-,-,-
2026-04-20 14:44:40:679,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 14:44:40:680,V,0,0.00,TPOS_I,-,-,-,-
2026-04-20 14:44:41:305,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 14:44:41:495,V,0,0.00,TPOS_S,-,-,-,-
2026-04-20 14:44:42:499,N,-5565263,69.52,TPOS_E,-5564043,69.5000,1220,-0.0152
2026-04-20 14:44:42:923,N,-5565263,69.52,TPOS,-1030348,12.8700,4534915,-56.6452
2026-04-20 14:44:43:112,N,-5565263,69.52,TPOS_S,-,-,-,-
2026-04-20 14:44:45:522,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 14:44:45:724,R,0,0.00,TPOS_I,-,-,-,-
2026-04-20 14:44:46:137,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-20 14:44:46:324,R,0,0.00,TPOS_S,-,-,-,-
2026-04-20 14:44:47:729,Z,-2579398,-29.29,TPOS_E,-2580275,-29.3000,-877,-0.0100
2026-04-20 14:44:49:136,V,1672794,-49.03,TPOS_E,1671740,-49.0000,-1054,0.0309
2026-04-20 14:44:49:563,V,1672794,-49.03,TPOS,789269,-23.1341,-883525,25.8968
2026-04-20 14:44:49:752,V,1672794,-49.03,TPOS_S,-,-,-,-
2026-04-20 14:44:55:172,V,788769,-23.12,TPOS_E,789269,-23.1341,500,-0.0147
2026-04-20 14:44:55:399,X,-176066,-3.00,TPOS,-1128904,-19.2287,-952838,-16.2298
2026-04-20 14:44:55:421,Y,-176298,-3.00,TPOS,-827396,-14.0931,-651098,-11.0902
2026-04-20 14:44:55:589,X,-176066,-3.00,TPOS_S,-,-,-,-
2026-04-20 14:44:55:715,Y,-176298,-3.00,TPOS_S,-,-,-,-
2026-04-20 14:44:59:129,Y,-828023,-14.10,TPOS_E,-827396,-14.0931,627,0.0107
2026-04-20 14:44:59:330,R,-2329419,-119.03,TPOS_E,-2328803,-119.0000,616,0.0315
2026-04-20 14:44:59:755,R,-2329419,-119.03,TPOS,-1174186,-60.0000,1155233,59.0315
2026-04-20 14:44:59:965,R,-2329419,-119.03,TPOS_S,-,-,-,-
2026-04-20 14:45:00:367,X,-1129501,-19.24,TPOS_E,-1128904,-19.2287,597,0.0102
2026-04-20 14:45:02:980,N,-1029105,12.85,TPOS_E,-1030348,12.8700,-1243,0.0155
2026-04-20 14:45:08:002,R,-1174163,-60.00,TPOS_E,-1174186,-60.0000,-23,-0.0012
