DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 15:32:01:980,P,-1001424,-102.34,TPOS_E,-1001134,-102.3143,290,0.0296
2026-04-20 15:32:02:202,P,-1001424,-102.34,TPOS,-1010919,-103.3143,-9495,-0.9704
2026-04-20 15:32:02:390,P,-1001424,-102.34,TPOS_S,-,-,-,-
2026-04-20 15:32:02:591,P,-1011253,-103.35,TPOS_E,-1010919,-103.3143,334,0.0341
2026-04-20 15:32:02:817,P,-1011253,-103.35,TPOS,-1020703,-104.3142,-9450,-0.9658
2026-04-20 15:32:03:005,P,-1011253,-103.35,TPOS_S,-,-,-,-
2026-04-20 15:32:03:207,P,-1020996,-104.34,TPOS_E,-1020703,-104.3142,293,0.0299
2026-04-20 15:32:03:430,P,-1020996,-104.34,TPOS,-1030488,-105.3142,-9492,-0.9701
2026-04-20 15:32:03:617,P,-1020996,-104.34,TPOS_S,-,-,-,-
2026-04-20 15:32:03:819,P,-1030684,-105.33,TPOS_E,-1030488,-105.3142,196,0.0200
2026-04-20 15:32:04:043,P,-1030684,-105.33,TPOS,-1040273,-106.3142,-9589,-0.9800
2026-04-20 15:32:04:252,P,-1030684,-105.33,TPOS_S,-,-,-,-
2026-04-20 15:32:04:453,P,-1040287,-106.32,TPOS_E,-1040273,-106.3142,14,0.0014
2026-04-20 15:32:04:677,P,-1040287,-106.32,TPOS,-1050058,-107.3142,-9771,-0.9986
2026-04-20 15:32:04:865,P,-1040287,-106.32,TPOS_S,-,-,-,-
2026-04-20 15:32:05:066,P,-1050162,-107.32,TPOS_E,-1050058,-107.3142,104,0.0106
2026-04-20 15:32:05:288,P,-1050162,-107.32,TPOS,-1059843,-108.3142,-9681,-0.9894
2026-04-20 15:32:05:478,P,-1050162,-107.32,TPOS_S,-,-,-,-
2026-04-20 15:32:05:680,P,-1059921,-108.32,TPOS_E,-1059843,-108.3142,78,0.0080
2026-04-20 15:32:05:903,P,-1059921,-108.32,TPOS,-1069628,-109.3143,-9707,-0.9920
2026-04-20 15:32:06:090,P,-1059921,-108.32,TPOS_S,-,-,-,-
2026-04-20 15:32:06:292,P,-1069754,-109.33,TPOS_E,-1069628,-109.3143,126,0.0129
2026-04-20 15:32:06:516,P,-1069754,-109.33,TPOS,-1079413,-110.3143,-9659,-0.9871
2026-04-20 15:32:06:704,P,-1069754,-109.33,TPOS_S,-,-,-,-
2026-04-20 15:32:06:905,P,-1079652,-110.34,TPOS_E,-1079413,-110.3143,239,0.0244
2026-04-20 15:32:07:128,P,-1079652,-110.34,TPOS,-1089198,-111.3143,-9546,-0.9756
2026-04-20 15:32:07:316,P,-1079652,-110.34,TPOS_S,-,-,-,-
2026-04-20 15:32:07:518,P,-1089513,-111.35,TPOS_E,-1089198,-111.3143,315,0.0322
2026-04-20 15:32:07:741,P,-1089513,-111.35,TPOS,-1098983,-112.3143,-9470,-0.9678
2026-04-20 15:32:07:929,P,-1089513,-111.35,TPOS_S,-,-,-,-
2026-04-20 15:32:08:131,P,-1099348,-112.35,TPOS_E,-1098983,-112.3143,365,0.0373
2026-04-20 15:32:08:352,P,-1099348,-112.35,TPOS,-1108767,-113.3142,-9419,-0.9626
2026-04-20 15:32:08:540,P,-1099348,-112.35,TPOS_S,-,-,-,-
2026-04-20 15:32:08:741,P,-1109153,-113.35,TPOS_E,-1108767,-113.3142,386,0.0394
2026-04-20 15:32:08:964,P,-1109153,-113.35,TPOS,-1118552,-114.3142,-9399,-0.9606
2026-04-20 15:32:09:153,P,-1109153,-113.35,TPOS_S,-,-,-,-
2026-04-20 15:32:09:354,P,-1118909,-114.35,TPOS_E,-1118552,-114.3142,357,0.0365
2026-04-20 15:32:09:576,P,-1118909,-114.35,TPOS,-1128337,-115.3142,-9428,-0.9635
2026-04-20 15:32:09:766,P,-1118909,-114.35,TPOS_S,-,-,-,-
2026-04-20 15:32:09:967,P,-1128618,-115.34,TPOS_E,-1128337,-115.3142,281,0.0287
2026-04-20 15:32:10:191,P,-1128618,-115.34,TPOS,-1138122,-116.3142,-9504,-0.9713
2026-04-20 15:32:10:377,P,-1128618,-115.34,TPOS_S,-,-,-,-
2026-04-20 15:32:10:579,P,-1138134,-116.32,TPOS_E,-1138122,-116.3142,12,0.0012
2026-04-20 15:32:10:802,P,-1138134,-116.32,TPOS,-1147907,-117.3142,-9773,-0.9988
2026-04-20 15:32:11:010,P,-1138134,-116.32,TPOS_S,-,-,-,-
2026-04-20 15:32:11:212,P,-1147918,-117.32,TPOS_E,-1147907,-117.3142,11,0.0011
2026-04-20 15:32:11:434,P,-1147918,-117.32,TPOS,-1157692,-118.3143,-9774,-0.9989
2026-04-20 15:32:11:622,P,-1147918,-117.32,TPOS_S,-,-,-,-
2026-04-20 15:32:11:823,P,-1157927,-118.34,TPOS_E,-1157692,-118.3143,235,0.0240
2026-04-20 15:32:12:047,P,-1157927,-118.34,TPOS,-1167477,-119.3143,-9550,-0.9760
2026-04-20 15:32:12:256,P,-1157927,-118.34,TPOS_S,-,-,-,-
2026-04-20 15:32:12:459,P,-1167726,-119.34,TPOS_E,-1167477,-119.3143,249,0.0254
2026-04-20 15:32:12:682,P,-1167726,-119.34,TPOS,-1177262,-120.3143,-9536,-0.9746
2026-04-20 15:32:12:870,P,-1167726,-119.34,TPOS_S,-,-,-,-
2026-04-20 15:32:13:071,P,-1177577,-120.35,TPOS_E,-1177262,-120.3143,315,0.0322
2026-04-20 15:32:13:293,P,-1177577,-120.35,TPOS,-1187047,-121.3143,-9470,-0.9678
2026-04-20 15:32:13:482,P,-1177577,-120.35,TPOS_S,-,-,-,-
2026-04-20 15:32:13:685,P,-1187396,-121.35,TPOS_E,-1187047,-121.3143,349,0.0357
2026-04-20 15:32:13:908,P,-1187396,-121.35,TPOS,-1196831,-122.3142,-9435,-0.9642
2026-04-20 15:32:14:096,P,-1187396,-121.35,TPOS_S,-,-,-,-
2026-04-20 15:32:14:297,P,-1197237,-122.36,TPOS_E,-1196831,-122.3142,406,0.0415
2026-04-20 15:32:14:521,P,-1197237,-122.36,TPOS,-1206616,-123.3142,-9379,-0.9585
2026-04-20 15:32:14:730,P,-1197237,-122.36,TPOS_S,-,-,-,-
2026-04-20 15:32:14:931,P,-1206987,-123.35,TPOS_E,-1206616,-123.3142,371,0.0379
2026-04-20 15:32:15:155,P,-1206987,-123.35,TPOS,-1216401,-124.3142,-9414,-0.9621
2026-04-20 15:32:15:343,P,-1206987,-123.35,TPOS_S,-,-,-,-
2026-04-20 15:32:15:544,P,-1216765,-124.35,TPOS_E,-1216401,-124.3142,364,0.0372
2026-04-20 15:32:15:767,P,-1216765,-124.35,TPOS,-1226186,-125.3142,-9421,-0.9628
2026-04-20 15:32:15:975,P,-1216765,-124.35,TPOS_S,-,-,-,-
2026-04-20 15:32:16:176,P,-1226520,-125.35,TPOS_E,-1226186,-125.3142,334,0.0341
2026-04-20 15:32:16:398,P,-1226520,-125.35,TPOS,-1235971,-126.3142,-9451,-0.9659
2026-04-20 15:32:16:588,P,-1226520,-125.35,TPOS_S,-,-,-,-
2026-04-20 15:32:16:789,P,-1236183,-126.34,TPOS_E,-1235971,-126.3142,212,0.0217
2026-04-20 15:32:17:012,P,-1236183,-126.34,TPOS,-1245756,-127.3143,-9573,-0.9783
2026-04-20 15:32:17:200,P,-1236183,-126.34,TPOS_S,-,-,-,-
2026-04-20 15:32:17:401,P,-1245949,-127.33,TPOS_E,-1245756,-127.3143,193,0.0197
2026-04-20 15:32:17:626,P,-1245949,-127.33,TPOS,-1255541,-128.3143,-9592,-0.9803
2026-04-20 15:32:17:815,P,-1245949,-127.33,TPOS_S,-,-,-,-
2026-04-20 15:32:18:016,P,-1255824,-128.34,TPOS_E,-1255541,-128.3143,283,0.0289
2026-04-20 15:32:18:239,P,-1255824,-128.34,TPOS,-1265326,-129.3143,-9502,-0.9711
2026-04-20 15:32:18:405,P,-1255824,-128.34,TPOS_S,-,-,-,-
2026-04-20 15:32:18:606,P,-1265708,-129.35,TPOS_E,-1265326,-129.3143,382,0.0390
2026-04-20 15:32:18:829,P,-1265708,-129.35,TPOS,-1275111,-130.3143,-9403,-0.9610
2026-04-20 15:32:19:017,P,-1265708,-129.35,TPOS_S,-,-,-,-
2026-04-20 15:32:19:219,P,-1275535,-130.36,TPOS_E,-1275111,-130.3143,424,0.0433
2026-04-20 15:32:19:445,P,-1275535,-130.36,TPOS,-1284895,-131.3142,-9360,-0.9566
2026-04-20 15:32:19:632,P,-1275535,-130.36,TPOS_S,-,-,-,-
2026-04-20 15:32:19:834,P,-1285375,-131.36,TPOS_E,-1284895,-131.3142,480,0.0491
2026-04-20 15:32:20:057,P,-1285375,-131.36,TPOS,-1294680,-132.3142,-9305,-0.9510
2026-04-20 15:32:20:246,P,-1285375,-131.36,TPOS_S,-,-,-,-
2026-04-20 15:32:20:447,P,-1295165,-132.36,TPOS_E,-1294680,-132.3142,485,0.0496
2026-04-20 15:32:20:671,P,-1295165,-132.36,TPOS,-1304465,-133.3142,-9300,-0.9504
2026-04-20 15:32:20:859,P,-1295165,-132.36,TPOS_S,-,-,-,-
2026-04-20 15:32:21:060,P,-1304885,-133.36,TPOS_E,-1304465,-133.3142,420,0.0429
2026-04-20 15:32:21:282,P,-1304885,-133.36,TPOS,-1314250,-134.3142,-9365,-0.9571
2026-04-20 15:32:21:470,P,-1304885,-133.36,TPOS_S,-,-,-,-
2026-04-20 15:32:21:672,P,-1314659,-134.36,TPOS_E,-1314250,-134.3142,409,0.0418
2026-04-20 15:32:21:894,P,-1314659,-134.36,TPOS,-1324035,-135.3142,-9376,-0.9582
2026-04-20 15:32:22:062,P,-1314659,-134.36,TPOS_S,-,-,-,-
2026-04-20 15:32:22:263,P,-1324337,-135.35,TPOS_E,-1324035,-135.3142,302,0.0309
2026-04-20 15:32:22:486,P,-1324337,-135.35,TPOS,-1333820,-136.3143,-9483,-0.9691
2026-04-20 15:32:22:676,P,-1324337,-135.35,TPOS_S,-,-,-,-
2026-04-20 15:32:22:877,P,-1334129,-136.35,TPOS_E,-1333820,-136.3143,309,0.0316
2026-04-20 15:32:23:100,P,-1334129,-136.35,TPOS,-1343605,-137.3143,-9476,-0.9684
2026-04-20 15:32:23:289,P,-1334129,-136.35,TPOS_S,-,-,-,-
2026-04-20 15:32:23:490,P,-1344001,-137.35,TPOS_E,-1343605,-137.3143,396,0.0405
2026-04-20 15:32:23:713,P,-1344001,-137.35,TPOS,-1353390,-138.3143,-9389,-0.9595
2026-04-20 15:32:23:902,P,-1344001,-137.35,TPOS_S,-,-,-,-
2026-04-20 15:32:24:104,P,-1353890,-138.37,TPOS_E,-1353390,-138.3143,500,0.0511
2026-04-20 15:32:24:328,P,-1353890,-138.37,TPOS,-1363175,-139.3143,-9285,-0.9489
2026-04-20 15:32:24:516,P,-1353890,-138.37,TPOS_S,-,-,-,-
2026-04-20 15:32:24:717,P,-1363669,-139.36,TPOS_E,-1363175,-139.3143,494,0.0505
2026-04-20 15:32:24:941,P,-1363669,-139.36,TPOS,-1372959,-140.3142,-9290,-0.9494
2026-04-20 15:32:25:129,P,-1363669,-139.36,TPOS_S,-,-,-,-
2026-04-20 15:32:25:331,P,-1373430,-140.36,TPOS_E,-1372959,-140.3142,471,0.0481
2026-04-20 15:32:25:554,P,-1373430,-140.36,TPOS,-1382744,-141.3142,-9314,-0.9519
2026-04-20 15:32:25:741,P,-1373430,-140.36,TPOS_S,-,-,-,-
2026-04-20 15:32:25:942,P,-1383167,-141.36,TPOS_E,-1382744,-141.3142,423,0.0432
2026-04-20 15:32:26:165,P,-1383167,-141.36,TPOS,-1392529,-142.3142,-9362,-0.9568
2026-04-20 15:32:26:332,P,-1383167,-141.36,TPOS_S,-,-,-,-
2026-04-20 15:32:26:533,P,-1392840,-142.35,TPOS_E,-1392529,-142.3142,311,0.0318
2026-04-20 15:32:26:757,P,-1392840,-142.35,TPOS,-1402314,-143.3142,-9474,-0.9682
2026-04-20 15:32:26:945,P,-1392840,-142.35,TPOS_S,-,-,-,-
2026-04-20 15:32:27:146,P,-1402601,-143.34,TPOS_E,-1402314,-143.3142,287,0.0293
2026-04-20 15:32:27:368,P,-1402601,-143.34,TPOS,-1412099,-144.3142,-9498,-0.9707
2026-04-20 15:32:27:556,P,-1402601,-143.34,TPOS_S,-,-,-,-
2026-04-20 15:32:27:758,P,-1412297,-144.33,TPOS_E,-1412099,-144.3142,198,0.0202
2026-04-20 15:32:27:980,P,-1412297,-144.33,TPOS,-1421884,-145.3143,-9587,-0.9798
2026-04-20 15:32:28:169,P,-1412297,-144.33,TPOS_S,-,-,-,-
2026-04-20 15:32:28:370,P,-1422144,-145.34,TPOS_E,-1421884,-145.3143,260,0.0266
2026-04-20 15:32:28:593,P,-1422144,-145.34,TPOS,-1431669,-146.3143,-9525,-0.9734
2026-04-20 15:32:28:781,P,-1422144,-145.34,TPOS_S,-,-,-,-
2026-04-20 15:32:28:983,P,-1431947,-146.34,TPOS_E,-1431669,-146.3143,278,0.0284
2026-04-20 15:32:29:206,P,-1431947,-146.34,TPOS,-1441454,-147.3143,-9507,-0.9716
2026-04-20 15:32:29:416,P,-1431947,-146.34,TPOS_S,-,-,-,-
2026-04-20 15:32:29:617,P,-1441777,-147.35,TPOS_E,-1441454,-147.3143,323,0.0330
