DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 16:08:46:847,P,-1001686,-102.37,TPOS,-1010919,-103.3143,-9233,-0.9436
2026-04-20 16:08:47:015,P,-1001686,-102.37,TPOS_S,-,-,-,-
2026-04-20 16:08:47:216,P,-1011556,-103.38,TPOS_E,-1010919,-103.3143,637,0.0651
2026-04-20 16:08:47:439,P,-1011556,-103.38,TPOS,-1020703,-104.3142,-9147,-0.9348
2026-04-20 16:08:47:627,P,-1011556,-103.38,TPOS_S,-,-,-,-
2026-04-20 16:08:47:829,P,-1021357,-104.38,TPOS_E,-1020703,-104.3142,654,0.0668
2026-04-20 16:08:48:052,P,-1021357,-104.38,TPOS,-1030488,-105.3142,-9131,-0.9332
2026-04-20 16:08:48:242,P,-1021357,-104.38,TPOS_S,-,-,-,-
2026-04-20 16:08:48:444,P,-1031083,-105.38,TPOS_E,-1030488,-105.3142,595,0.0608
2026-04-20 16:08:48:666,P,-1031083,-105.38,TPOS,-1040273,-106.3142,-9190,-0.9392
2026-04-20 16:08:48:854,P,-1031083,-105.38,TPOS_S,-,-,-,-
2026-04-20 16:08:49:055,P,-1040785,-106.37,TPOS_E,-1040273,-106.3142,512,0.0523
2026-04-20 16:08:49:279,P,-1040785,-106.37,TPOS,-1050058,-107.3142,-9273,-0.9477
2026-04-20 16:08:49:467,P,-1040785,-106.37,TPOS_S,-,-,-,-
2026-04-20 16:08:49:669,P,-1050481,-107.36,TPOS_E,-1050058,-107.3142,423,0.0432
2026-04-20 16:08:49:892,P,-1050481,-107.36,TPOS,-1059843,-108.3142,-9362,-0.9568
2026-04-20 16:08:50:080,P,-1050481,-107.36,TPOS_S,-,-,-,-
2026-04-20 16:08:50:282,P,-1060196,-108.35,TPOS_E,-1059843,-108.3142,353,0.0361
2026-04-20 16:08:50:508,P,-1060196,-108.35,TPOS,-1069628,-109.3143,-9432,-0.9639
2026-04-20 16:08:50:696,P,-1060196,-108.35,TPOS_S,-,-,-,-
2026-04-20 16:08:50:897,P,-1070036,-109.36,TPOS_E,-1069628,-109.3143,408,0.0417
2026-04-20 16:08:51:119,P,-1070036,-109.36,TPOS,-1079413,-110.3143,-9377,-0.9583
2026-04-20 16:08:51:308,P,-1070036,-109.36,TPOS_S,-,-,-,-
2026-04-20 16:08:51:509,P,-1079937,-110.37,TPOS_E,-1079413,-110.3143,524,0.0536
2026-04-20 16:08:51:732,P,-1079937,-110.37,TPOS,-1089198,-111.3143,-9261,-0.9465
2026-04-20 16:08:51:920,P,-1079937,-110.37,TPOS_S,-,-,-,-
2026-04-20 16:08:52:122,P,-1089829,-111.38,TPOS_E,-1089198,-111.3143,631,0.0645
2026-04-20 16:08:52:345,P,-1089829,-111.38,TPOS,-1098983,-112.3143,-9154,-0.9355
2026-04-20 16:08:52:512,P,-1089829,-111.38,TPOS_S,-,-,-,-
2026-04-20 16:08:52:714,P,-1099659,-112.38,TPOS_E,-1098983,-112.3143,676,0.0691
2026-04-20 16:08:52:937,P,-1099659,-112.38,TPOS,-1108767,-113.3142,-9108,-0.9308
2026-04-20 16:08:53:145,P,-1099659,-112.38,TPOS_S,-,-,-,-
2026-04-20 16:08:53:347,P,-1109473,-113.39,TPOS_E,-1108767,-113.3142,706,0.0722
2026-04-20 16:08:53:569,P,-1109473,-113.39,TPOS,-1118552,-114.3142,-9079,-0.9279
2026-04-20 16:08:53:758,P,-1109473,-113.39,TPOS_S,-,-,-,-
2026-04-20 16:08:53:959,P,-1119210,-114.38,TPOS_E,-1118552,-114.3142,658,0.0672
2026-04-20 16:08:54:182,P,-1119210,-114.38,TPOS,-1128337,-115.3142,-9127,-0.9328
2026-04-20 16:08:54:370,P,-1119210,-114.38,TPOS_S,-,-,-,-
2026-04-20 16:08:54:571,P,-1128882,-115.37,TPOS_E,-1128337,-115.3142,545,0.0557
2026-04-20 16:08:54:793,P,-1128882,-115.37,TPOS,-1138122,-116.3142,-9240,-0.9443
2026-04-20 16:08:54:981,P,-1128882,-115.37,TPOS_S,-,-,-,-
2026-04-20 16:08:55:185,P,-1138593,-116.36,TPOS_E,-1138122,-116.3142,471,0.0481
2026-04-20 16:08:55:409,P,-1138593,-116.36,TPOS,-1147907,-117.3142,-9314,-0.9519
2026-04-20 16:08:55:598,P,-1138593,-116.36,TPOS_S,-,-,-,-
2026-04-20 16:08:55:800,P,-1148287,-117.35,TPOS_E,-1147907,-117.3142,380,0.0388
2026-04-20 16:08:56:023,P,-1148287,-117.35,TPOS,-1157692,-118.3143,-9405,-0.9612
2026-04-20 16:08:56:211,P,-1148287,-117.35,TPOS_S,-,-,-,-
2026-04-20 16:08:56:412,P,-1158082,-118.35,TPOS_E,-1157692,-118.3143,390,0.0399
2026-04-20 16:08:56:636,P,-1158082,-118.35,TPOS,-1167477,-119.3143,-9395,-0.9602
2026-04-20 16:08:56:824,P,-1158082,-118.35,TPOS_S,-,-,-,-
2026-04-20 16:08:57:025,P,-1167961,-119.36,TPOS_E,-1167477,-119.3143,484,0.0495
2026-04-20 16:08:57:248,P,-1167961,-119.36,TPOS,-1177262,-120.3143,-9301,-0.9505
2026-04-20 16:08:57:437,P,-1167961,-119.36,TPOS_S,-,-,-,-
2026-04-20 16:08:57:638,P,-1177835,-120.37,TPOS_E,-1177262,-120.3143,573,0.0586
2026-04-20 16:08:57:861,P,-1177835,-120.37,TPOS,-1187047,-121.3143,-9212,-0.9415
2026-04-20 16:08:58:071,P,-1177835,-120.37,TPOS_S,-,-,-,-
2026-04-20 16:08:58:272,P,-1187685,-121.38,TPOS_E,-1187047,-121.3143,638,0.0652
2026-04-20 16:08:58:495,P,-1187685,-121.38,TPOS,-1196831,-122.3142,-9146,-0.9347
2026-04-20 16:08:58:683,P,-1187685,-121.38,TPOS_S,-,-,-,-
2026-04-20 16:08:58:885,P,-1197501,-122.38,TPOS_E,-1196831,-122.3142,670,0.0685
2026-04-20 16:08:59:107,P,-1197501,-122.38,TPOS,-1206616,-123.3142,-9115,-0.9315
2026-04-20 16:08:59:316,P,-1197501,-122.38,TPOS_S,-,-,-,-
2026-04-20 16:08:59:517,P,-1207254,-123.38,TPOS_E,-1206616,-123.3142,638,0.0652
2026-04-20 16:08:59:741,P,-1207254,-123.38,TPOS,-1216401,-124.3142,-9147,-0.9348
2026-04-20 16:08:59:928,P,-1207254,-123.38,TPOS_S,-,-,-,-
2026-04-20 16:09:00:130,P,-1216974,-124.37,TPOS_E,-1216401,-124.3142,573,0.0586
2026-04-20 16:09:00:353,P,-1216974,-124.37,TPOS,-1226186,-125.3142,-9212,-0.9415
2026-04-20 16:09:00:561,P,-1216974,-124.37,TPOS_S,-,-,-,-
2026-04-20 16:09:00:762,P,-1226644,-125.36,TPOS_E,-1226186,-125.3142,458,0.0468
2026-04-20 16:09:00:988,P,-1226644,-125.36,TPOS,-1235971,-126.3142,-9327,-0.9532
2026-04-20 16:09:01:176,P,-1226644,-125.36,TPOS_S,-,-,-,-
2026-04-20 16:09:01:378,P,-1236288,-126.35,TPOS_E,-1235971,-126.3142,317,0.0324
2026-04-20 16:09:01:601,P,-1236288,-126.35,TPOS,-1245756,-127.3143,-9468,-0.9676
2026-04-20 16:09:01:810,P,-1236288,-126.35,TPOS_S,-,-,-,-
2026-04-20 16:09:02:012,P,-1246059,-127.35,TPOS_E,-1245756,-127.3143,303,0.0310
2026-04-20 16:09:02:235,P,-1246059,-127.35,TPOS,-1255541,-128.3143,-9482,-0.9690
2026-04-20 16:09:02:423,P,-1246059,-127.35,TPOS_S,-,-,-,-
2026-04-20 16:09:02:624,P,-1255912,-128.35,TPOS_E,-1255541,-128.3143,371,0.0379
2026-04-20 16:09:02:846,P,-1255912,-128.35,TPOS,-1265326,-129.3143,-9414,-0.9621
2026-04-20 16:09:03:055,P,-1255912,-128.35,TPOS_S,-,-,-,-
2026-04-20 16:09:03:256,P,-1265796,-129.36,TPOS_E,-1265326,-129.3143,470,0.0480
2026-04-20 16:09:03:479,P,-1265796,-129.36,TPOS,-1275111,-130.3143,-9315,-0.9520
2026-04-20 16:09:03:666,P,-1265796,-129.36,TPOS_S,-,-,-,-
2026-04-20 16:09:03:867,P,-1275703,-130.37,TPOS_E,-1275111,-130.3143,592,0.0605
2026-04-20 16:09:04:090,P,-1275703,-130.37,TPOS,-1284895,-131.3142,-9192,-0.9394
2026-04-20 16:09:04:278,P,-1275703,-130.37,TPOS_S,-,-,-,-
2026-04-20 16:09:04:480,P,-1285536,-131.38,TPOS_E,-1284895,-131.3142,641,0.0655
2026-04-20 16:09:04:703,P,-1285536,-131.38,TPOS,-1294680,-132.3142,-9144,-0.9345
2026-04-20 16:09:04:890,P,-1285536,-131.38,TPOS_S,-,-,-,-
2026-04-20 16:09:05:091,P,-1295297,-132.38,TPOS_E,-1294680,-132.3142,617,0.0631
2026-04-20 16:09:05:314,P,-1295297,-132.38,TPOS,-1304465,-133.3142,-9168,-0.9370
2026-04-20 16:09:05:503,P,-1295297,-132.38,TPOS_S,-,-,-,-
2026-04-20 16:09:05:704,P,-1305062,-133.38,TPOS_E,-1304465,-133.3142,597,0.0610
2026-04-20 16:09:05:927,P,-1305062,-133.38,TPOS,-1314250,-134.3142,-9188,-0.9390
2026-04-20 16:09:06:116,P,-1305062,-133.38,TPOS_S,-,-,-,-
2026-04-20 16:09:06:318,P,-1314812,-134.37,TPOS_E,-1314250,-134.3142,562,0.0574
2026-04-20 16:09:06:541,P,-1314812,-134.37,TPOS,-1324035,-135.3142,-9223,-0.9426
2026-04-20 16:09:06:729,P,-1314812,-134.37,TPOS_S,-,-,-,-
2026-04-20 16:09:06:930,P,-1324441,-135.36,TPOS_E,-1324035,-135.3142,406,0.0415
2026-04-20 16:09:07:152,P,-1324441,-135.36,TPOS,-1333820,-136.3143,-9379,-0.9585
2026-04-20 16:09:07:341,P,-1324441,-135.36,TPOS_S,-,-,-,-
2026-04-20 16:09:07:542,P,-1334243,-136.36,TPOS_E,-1333820,-136.3143,423,0.0432
2026-04-20 16:09:07:768,P,-1334243,-136.36,TPOS,-1343605,-137.3143,-9362,-0.9568
2026-04-20 16:09:07:957,P,-1334243,-136.36,TPOS_S,-,-,-,-
2026-04-20 16:09:08:158,P,-1344135,-137.37,TPOS_E,-1343605,-137.3143,530,0.0542
2026-04-20 16:09:08:380,P,-1344135,-137.37,TPOS,-1353390,-138.3143,-9255,-0.9458
2026-04-20 16:09:08:568,P,-1344135,-137.37,TPOS_S,-,-,-,-
2026-04-20 16:09:08:770,P,-1353955,-138.37,TPOS_E,-1353390,-138.3143,565,0.0577
2026-04-20 16:09:08:993,P,-1353955,-138.37,TPOS,-1363175,-139.3143,-9220,-0.9423
2026-04-20 16:09:09:181,P,-1353955,-138.37,TPOS_S,-,-,-,-
2026-04-20 16:09:09:382,P,-1363753,-139.37,TPOS_E,-1363175,-139.3143,578,0.0591
2026-04-20 16:09:09:604,P,-1363753,-139.37,TPOS,-1372959,-140.3142,-9206,-0.9408
2026-04-20 16:09:09:792,P,-1363753,-139.37,TPOS_S,-,-,-,-
2026-04-20 16:09:09:993,P,-1373541,-140.37,TPOS_E,-1372959,-140.3142,582,0.0595
2026-04-20 16:09:10:219,P,-1373541,-140.37,TPOS,-1382744,-141.3142,-9203,-0.9405
2026-04-20 16:09:10:386,P,-1373541,-140.37,TPOS_S,-,-,-,-
2026-04-20 16:09:10:588,P,-1383296,-141.37,TPOS_E,-1382744,-141.3142,552,0.0564
