DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 14:00:44:492,P,-864421,-88.34,TPOS_E,-864145,-88.3142,276,0.0282
2026-04-20 14:00:44:714,P,-864421,-88.34,TPOS,-869038,-88.8143,-4617,-0.4718
2026-04-20 14:00:44:903,P,-864421,-88.34,TPOS_S,-,-,-,-
2026-04-20 14:00:45:104,P,-869283,-88.84,TPOS_E,-869038,-88.8143,245,0.0250
2026-04-20 14:00:45:328,P,-869283,-88.84,TPOS,-873930,-89.3142,-4647,-0.4749
2026-04-20 14:00:45:516,P,-869283,-88.84,TPOS_S,-,-,-,-
2026-04-20 14:00:45:718,P,-874128,-89.33,TPOS_E,-873930,-89.3142,198,0.0202
2026-04-20 14:00:45:941,P,-874128,-89.33,TPOS,-878823,-89.8143,-4695,-0.4798
2026-04-20 14:00:46:129,P,-874128,-89.33,TPOS_S,-,-,-,-
2026-04-20 14:00:46:330,P,-878969,-89.83,TPOS_E,-878823,-89.8143,146,0.0149
2026-04-20 14:00:46:554,P,-878969,-89.83,TPOS,-883715,-90.3142,-4746,-0.4850
2026-04-20 14:00:46:742,P,-878969,-89.83,TPOS_S,-,-,-,-
2026-04-20 14:00:46:943,P,-883824,-90.33,TPOS_E,-883715,-90.3142,109,0.0111
2026-04-20 14:00:47:167,P,-883824,-90.33,TPOS,-888607,-90.8142,-4783,-0.4888
2026-04-20 14:00:47:356,P,-883824,-90.33,TPOS_S,-,-,-,-
2026-04-20 14:00:47:557,P,-888701,-90.82,TPOS_E,-888607,-90.8142,94,0.0096
2026-04-20 14:00:47:781,P,-888701,-90.82,TPOS,-893500,-91.3143,-4799,-0.4905
2026-04-20 14:00:47:990,P,-888701,-90.82,TPOS_S,-,-,-,-
2026-04-20 14:00:48:191,P,-893620,-91.33,TPOS_E,-893500,-91.3143,120,0.0123
2026-04-20 14:00:48:415,P,-893620,-91.33,TPOS,-898392,-91.8142,-4772,-0.4877
2026-04-20 14:00:48:603,P,-893620,-91.33,TPOS_S,-,-,-,-
2026-04-20 14:00:48:804,P,-898528,-91.83,TPOS_E,-898392,-91.8142,136,0.0139
2026-04-20 14:00:49:027,P,-898528,-91.83,TPOS,-903285,-92.3143,-4757,-0.4862
2026-04-20 14:00:49:236,P,-898528,-91.83,TPOS_S,-,-,-,-
2026-04-20 14:00:49:437,P,-903433,-92.33,TPOS_E,-903285,-92.3143,148,0.0151
2026-04-20 14:00:49:661,P,-903433,-92.33,TPOS,-908177,-92.8142,-4744,-0.4848
2026-04-20 14:00:49:849,P,-903433,-92.33,TPOS_S,-,-,-,-
2026-04-20 14:00:50:050,P,-908318,-92.83,TPOS_E,-908177,-92.8142,141,0.0144
2026-04-20 14:00:50:274,P,-908318,-92.83,TPOS,-913070,-93.3143,-4752,-0.4856
2026-04-20 14:00:50:483,P,-908318,-92.83,TPOS_S,-,-,-,-
2026-04-20 14:00:50:684,P,-913192,-93.33,TPOS_E,-913070,-93.3143,122,0.0125
2026-04-20 14:00:50:907,P,-913192,-93.33,TPOS,-917962,-93.8142,-4770,-0.4875
2026-04-20 14:00:51:095,P,-913192,-93.33,TPOS_S,-,-,-,-
2026-04-20 14:00:51:297,P,-918424,-93.86,TPOS_E,-917962,-93.8142,462,0.0472
2026-04-20 14:00:51:518,P,-918424,-93.86,TPOS,-922855,-94.3143,-4431,-0.4528
2026-04-20 14:00:51:706,P,-918424,-93.86,TPOS_S,-,-,-,-
2026-04-20 14:00:51:908,P,-923323,-94.36,TPOS_E,-922855,-94.3143,468,0.0478
2026-04-20 14:00:52:131,P,-923323,-94.36,TPOS,-927747,-94.8142,-4424,-0.4521
2026-04-20 14:00:52:319,P,-923323,-94.36,TPOS_S,-,-,-,-
2026-04-20 14:00:52:520,P,-928210,-94.86,TPOS_E,-927747,-94.8142,463,0.0473
2026-04-20 14:00:52:743,P,-928210,-94.86,TPOS,-932639,-95.3142,-4429,-0.4526
2026-04-20 14:00:52:933,P,-928210,-94.86,TPOS_S,-,-,-,-
2026-04-20 14:00:53:134,P,-933096,-95.36,TPOS_E,-932639,-95.3142,457,0.0467
2026-04-20 14:00:53:357,P,-933096,-95.36,TPOS,-937532,-95.8143,-4436,-0.4534
2026-04-20 14:00:53:545,P,-933096,-95.36,TPOS_S,-,-,-,-
2026-04-20 14:00:53:747,P,-937992,-95.86,TPOS_E,-937532,-95.8143,460,0.0470
2026-04-20 14:00:53:969,P,-937992,-95.86,TPOS,-942424,-96.3142,-4432,-0.4529
2026-04-20 14:00:54:157,P,-937992,-95.86,TPOS_S,-,-,-,-
2026-04-20 14:00:54:359,P,-942873,-96.36,TPOS_E,-942424,-96.3142,449,0.0459
2026-04-20 14:00:54:581,P,-942873,-96.36,TPOS,-947317,-96.8143,-4444,-0.4542
2026-04-20 14:00:54:770,P,-942873,-96.36,TPOS_S,-,-,-,-
2026-04-20 14:00:54:971,P,-947708,-96.85,TPOS_E,-947317,-96.8143,391,0.0400
2026-04-20 14:00:55:193,P,-947708,-96.85,TPOS,-952209,-97.3142,-4501,-0.4600
2026-04-20 14:00:55:383,P,-947708,-96.85,TPOS_S,-,-,-,-
2026-04-20 14:00:55:584,P,-952579,-97.35,TPOS_E,-952209,-97.3142,370,0.0378
2026-04-20 14:00:55:808,P,-952579,-97.35,TPOS,-957102,-97.8143,-4523,-0.4622
2026-04-20 14:00:55:995,P,-952579,-97.35,TPOS_S,-,-,-,-
2026-04-20 14:00:56:196,P,-957450,-97.85,TPOS_E,-957102,-97.8143,348,0.0356
2026-04-20 14:00:56:419,P,-957450,-97.85,TPOS,-961994,-98.3142,-4544,-0.4644
2026-04-20 14:00:56:607,P,-957450,-97.85,TPOS_S,-,-,-,-
2026-04-20 14:00:56:809,P,-962287,-98.34,TPOS_E,-961994,-98.3142,293,0.0299
2026-04-20 14:00:57:032,P,-962287,-98.34,TPOS,-966887,-98.8143,-4600,-0.4701
2026-04-20 14:00:57:220,P,-962287,-98.34,TPOS_S,-,-,-,-
2026-04-20 14:00:57:421,P,-967149,-98.84,TPOS_E,-966887,-98.8143,262,0.0268
2026-04-20 14:00:57:644,P,-967149,-98.84,TPOS,-971779,-99.3142,-4630,-0.4732
2026-04-20 14:00:57:832,P,-967149,-98.84,TPOS_S,-,-,-,-
2026-04-20 14:00:58:033,P,-971783,-99.31,TPOS_E,-971779,-99.3142,4,0.0004
2026-04-20 14:00:58:257,P,-971783,-99.31,TPOS,-976671,-99.8142,-4888,-0.4995
2026-04-20 14:00:58:445,P,-971783,-99.31,TPOS_S,-,-,-,-
2026-04-20 14:00:58:646,P,-976566,-99.80,TPOS_E,-976671,-99.8142,-105,-0.0107
2026-04-20 14:00:58:868,P,-976566,-99.80,TPOS,-981564,-100.3143,-4998,-0.5108
2026-04-20 14:00:59:057,P,-976566,-99.80,TPOS_S,-,-,-,-
2026-04-20 14:00:59:258,P,-981550,-100.31,TPOS_E,-981564,-100.3143,-14,-0.0014
2026-04-20 14:00:59:483,P,-981550,-100.31,TPOS,-986456,-100.8142,-4906,-0.5014
2026-04-20 14:00:59:671,P,-981550,-100.31,TPOS_S,-,-,-,-
2026-04-20 14:00:59:872,P,-986477,-100.82,TPOS_E,-986456,-100.8142,21,0.0021
2026-04-20 14:01:00:096,P,-986477,-100.82,TPOS,-991349,-101.3143,-4872,-0.4979
2026-04-20 14:01:00:284,P,-986477,-100.82,TPOS_S,-,-,-,-
2026-04-20 14:01:00:485,P,-991289,-101.31,TPOS_E,-991349,-101.3143,-60,-0.0061
2026-04-20 14:01:00:708,P,-991289,-101.31,TPOS,-996241,-101.8142,-4952,-0.5061
2026-04-20 14:01:00:897,P,-991289,-101.31,TPOS_S,-,-,-,-
2026-04-20 14:01:01:098,P,-996167,-101.81,TPOS_E,-996241,-101.8142,-74,-0.0076
2026-04-20 14:01:01:322,P,-996167,-101.81,TPOS,-1001134,-102.3143,-4967,-0.5076
2026-04-20 14:01:01:510,P,-996167,-101.81,TPOS_S,-,-,-,-
2026-04-20 14:01:01:711,P,-1001102,-102.31,TPOS_E,-1001134,-102.3143,-32,-0.0033
2026-04-20 14:01:01:933,P,-1001102,-102.31,TPOS,-1006026,-102.8142,-4924,-0.5032
2026-04-20 14:01:02:099,P,-1001102,-102.31,TPOS_S,-,-,-,-
2026-04-20 14:01:02:301,P,-1005988,-102.81,TPOS_E,-1006026,-102.8142,-38,-0.0039
2026-04-20 14:01:02:525,P,-1005988,-102.81,TPOS,-1010919,-103.3143,-4931,-0.5039
2026-04-20 14:01:02:713,P,-1005988,-102.81,TPOS_S,-,-,-,-
2026-04-20 14:01:02:915,P,-1010891,-103.31,TPOS_E,-1010919,-103.3143,-28,-0.0029
2026-04-20 14:01:03:138,P,-1010891,-103.31,TPOS,-1015811,-103.8142,-4920,-0.5028
2026-04-20 14:01:03:326,P,-1010891,-103.31,TPOS_S,-,-,-,-
2026-04-20 14:01:03:528,P,-1015754,-103.81,TPOS_E,-1015811,-103.8142,-57,-0.0058
2026-04-20 14:01:03:750,P,-1015754,-103.81,TPOS,-1020703,-104.3142,-4949,-0.5058
2026-04-20 14:01:03:939,P,-1015754,-103.81,TPOS_S,-,-,-,-
2026-04-20 14:01:04:140,P,-1020631,-104.31,TPOS_E,-1020703,-104.3142,-72,-0.0074
2026-04-20 14:01:04:363,P,-1020631,-104.31,TPOS,-1025596,-104.8143,-4965,-0.5074
2026-04-20 14:01:04:551,P,-1020631,-104.31,TPOS_S,-,-,-,-
2026-04-20 14:01:04:753,P,-1025504,-104.80,TPOS_E,-1025596,-104.8143,-92,-0.0094
2026-04-20 14:01:04:975,P,-1025504,-104.80,TPOS,-1030488,-105.3142,-4984,-0.5094
2026-04-20 14:01:05:184,P,-1025504,-104.80,TPOS_S,-,-,-,-
2026-04-20 14:01:05:385,P,-1030433,-105.31,TPOS_E,-1030488,-105.3142,-55,-0.0056
2026-04-20 14:01:05:608,P,-1030433,-105.31,TPOS,-1035381,-105.8143,-4948,-0.5057
2026-04-20 14:01:05:795,P,-1030433,-105.31,TPOS_S,-,-,-,-
2026-04-20 14:01:05:996,P,-1035331,-105.81,TPOS_E,-1035381,-105.8143,-50,-0.0051
2026-04-20 14:01:06:220,P,-1035331,-105.81,TPOS,-1040273,-106.3142,-4942,-0.5051
2026-04-20 14:01:06:431,P,-1035331,-105.81,TPOS_S,-,-,-,-
2026-04-20 14:01:06:634,P,-1040165,-106.30,TPOS_E,-1040273,-106.3142,-108,-0.0110
2026-04-20 14:01:06:857,P,-1040165,-106.30,TPOS,-1045166,-106.8143,-5001,-0.5111
2026-04-20 14:01:07:045,P,-1040165,-106.30,TPOS_S,-,-,-,-
2026-04-20 14:01:07:246,P,-1045078,-106.81,TPOS_E,-1045166,-106.8143,-88,-0.0090
2026-04-20 14:01:07:468,P,-1045078,-106.81,TPOS,-1050058,-107.3142,-4980,-0.5089
2026-04-20 14:01:07:657,P,-1045078,-106.81,TPOS_S,-,-,-,-
2026-04-20 14:01:07:858,P,-1049998,-107.31,TPOS_E,-1050058,-107.3142,-60,-0.0061
2026-04-20 14:01:08:081,P,-1049998,-107.31,TPOS,-1054951,-107.8143,-4953,-0.5062
2026-04-20 14:01:08:269,P,-1049998,-107.31,TPOS_S,-,-,-,-
2026-04-20 14:01:08:470,P,-1054873,-107.81,TPOS_E,-1054951,-107.8143,-78,-0.0080
2026-04-20 14:01:08:692,P,-1054873,-107.81,TPOS,-1059843,-108.3142,-4970,-0.5079
2026-04-20 14:01:08:859,P,-1054873,-107.81,TPOS_S,-,-,-,-
2026-04-20 14:01:09:061,P,-1059731,-108.30,TPOS_E,-1059843,-108.3142,-112,-0.0114
2026-04-20 14:01:09:284,P,-1059731,-108.30,TPOS,-1064735,-108.8142,-5004,-0.5114
2026-04-20 14:01:09:472,P,-1059731,-108.30,TPOS_S,-,-,-,-
2026-04-20 14:01:09:673,P,-1064592,-108.80,TPOS_E,-1064735,-108.8142,-143,-0.0146
2026-04-20 14:01:09:896,P,-1064592,-108.80,TPOS,-1069628,-109.3143,-5036,-0.5147
2026-04-20 14:01:10:084,P,-1064592,-108.80,TPOS_S,-,-,-,-
2026-04-20 14:01:10:285,P,-1069560,-109.31,TPOS_E,-1069628,-109.3143,-68,-0.0069
2026-04-20 14:01:10:508,P,-1069560,-109.31,TPOS,-1074520,-109.8142,-4960,-0.5069
2026-04-20 14:01:10:696,P,-1069560,-109.31,TPOS_S,-,-,-,-
2026-04-20 14:01:10:898,P,-1074511,-109.81,TPOS_E,-1074520,-109.8142,-9,-0.0009
2026-04-20 14:01:11:121,P,-1074511,-109.81,TPOS,-1079413,-110.3143,-4902,-0.5010
2026-04-20 14:01:11:309,P,-1074511,-109.81,TPOS_S,-,-,-,-
2026-04-20 14:01:11:510,P,-1079397,-110.31,TPOS_E,-1079413,-110.3143,-16,-0.0016
2026-04-20 14:01:11:733,P,-1079397,-110.31,TPOS,-1084305,-110.8142,-4908,-0.5016
2026-04-20 14:01:11:943,P,-1079397,-110.31,TPOS_S,-,-,-,-
2026-04-20 14:01:12:144,P,-1084347,-110.82,TPOS_E,-1084305,-110.8142,42,0.0043
2026-04-20 14:01:12:367,P,-1084347,-110.82,TPOS,-1089198,-111.3143,-4851,-0.4958
2026-04-20 14:01:12:555,P,-1084347,-110.82,TPOS_S,-,-,-,-
2026-04-20 14:01:12:756,P,-1089228,-111.32,TPOS_E,-1089198,-111.3143,30,0.0031
2026-04-20 14:01:12:979,P,-1089228,-111.32,TPOS,-1094090,-111.8142,-4862,-0.4969
2026-04-20 14:01:13:189,P,-1089228,-111.32,TPOS_S,-,-,-,-
2026-04-20 14:01:13:390,P,-1094150,-111.82,TPOS_E,-1094090,-111.8142,60,0.0061
2026-04-20 14:01:13:614,P,-1094150,-111.82,TPOS,-1098983,-112.3143,-4833,-0.4939
2026-04-20 14:01:13:803,P,-1094150,-111.82,TPOS_S,-,-,-,-
2026-04-20 14:01:14:004,P,-1099040,-112.32,TPOS_E,-1098983,-112.3143,57,0.0058
2026-04-20 14:01:14:227,P,-1099040,-112.32,TPOS,-1103875,-112.8142,-4835,-0.4941
2026-04-20 14:01:14:393,P,-1099040,-112.32,TPOS_S,-,-,-,-
2026-04-20 14:01:14:595,P,-1103914,-112.82,TPOS_E,-1103875,-112.8142,39,0.0040
2026-04-20 14:01:14:818,P,-1103914,-112.82,TPOS,-1108767,-113.3142,-4853,-0.4960
2026-04-20 14:01:15:006,P,-1103914,-112.82,TPOS_S,-,-,-,-
2026-04-20 14:01:15:207,P,-1108845,-113.32,TPOS_E,-1108767,-113.3142,78,0.0080
2026-04-20 14:01:15:429,P,-1108845,-113.32,TPOS,-1113660,-113.8143,-4815,-0.4921
2026-04-20 14:01:15:617,P,-1108845,-113.32,TPOS_S,-,-,-,-
2026-04-20 14:01:15:818,P,-1113734,-113.82,TPOS_E,-1113660,-113.8143,74,0.0076
2026-04-20 14:01:16:041,P,-1113734,-113.82,TPOS,-1118552,-114.3142,-4818,-0.4924
2026-04-20 14:01:16:229,P,-1113734,-113.82,TPOS_S,-,-,-,-
2026-04-20 14:01:16:430,P,-1118604,-114.32,TPOS_E,-1118552,-114.3142,52,0.0053
2026-04-20 14:01:16:653,P,-1118604,-114.32,TPOS,-1123445,-114.8143,-4841,-0.4947
2026-04-20 14:01:16:841,P,-1118604,-114.32,TPOS_S,-,-,-,-
2026-04-20 14:01:17:042,P,-1123518,-114.82,TPOS_E,-1123445,-114.8143,73,0.0075
2026-04-20 14:01:17:265,P,-1123518,-114.82,TPOS,-1128337,-115.3142,-4819,-0.4925
2026-04-20 14:01:17:475,P,-1123518,-114.82,TPOS_S,-,-,-,-
2026-04-20 14:01:17:676,P,-1128308,-115.31,TPOS_E,-1128337,-115.3142,-29,-0.0030
2026-04-20 14:01:17:899,P,-1128308,-115.31,TPOS,-1133230,-115.8143,-4922,-0.5030
2026-04-20 14:01:18:086,P,-1128308,-115.31,TPOS_S,-,-,-,-
2026-04-20 14:01:18:288,P,-1133217,-115.81,TPOS_E,-1133230,-115.8143,-13,-0.0013
2026-04-20 14:01:18:510,P,-1133217,-115.81,TPOS,-1138122,-116.3142,-4905,-0.5013
2026-04-20 14:01:18:719,P,-1133217,-115.81,TPOS_S,-,-,-,-
2026-04-20 14:01:18:921,P,-1138120,-116.31,TPOS_E,-1138122,-116.3142,-2,-0.0002
2026-04-20 14:01:19:143,P,-1138120,-116.31,TPOS,-1143015,-116.8143,-4895,-0.5003
2026-04-20 14:01:19:332,P,-1138120,-116.31,TPOS_S,-,-,-,-
2026-04-20 14:01:19:532,P,-1142977,-116.81,TPOS_E,-1143015,-116.8143,-38,-0.0039
2026-04-20 14:01:19:755,P,-1142977,-116.81,TPOS,-1147907,-117.3142,-4930,-0.5038
2026-04-20 14:01:19:964,P,-1142977,-116.81,TPOS_S,-,-,-,-
2026-04-20 14:01:20:166,P,-1147851,-117.31,TPOS_E,-1147907,-117.3142,-56,-0.0057
2026-04-20 14:01:20:389,P,-1147851,-117.31,TPOS,-1152799,-117.8142,-4948,-0.5057
2026-04-20 14:01:20:577,P,-1147851,-117.31,TPOS_S,-,-,-,-
2026-04-20 14:01:20:779,P,-1152721,-117.81,TPOS_E,-1152799,-117.8142,-78,-0.0080
2026-04-20 14:01:21:002,P,-1152721,-117.81,TPOS,-1157692,-118.3143,-4971,-0.5080
2026-04-20 14:01:21:211,P,-1152721,-117.81,TPOS_S,-,-,-,-
2026-04-20 14:01:21:412,P,-1157687,-118.31,TPOS_E,-1157692,-118.3143,-5,-0.0005
2026-04-20 14:01:21:634,P,-1157687,-118.31,TPOS,-1162584,-118.8142,-4897,-0.5005
2026-04-20 14:01:21:822,P,-1157687,-118.31,TPOS_S,-,-,-,-
2026-04-20 14:01:22:024,P,-1162597,-118.82,TPOS_E,-1162584,-118.8142,13,0.0013
2026-04-20 14:01:22:247,P,-1162597,-118.82,TPOS,-1167477,-119.3143,-4880,-0.4987
2026-04-20 14:01:22:414,P,-1162597,-118.82,TPOS_S,-,-,-,-
2026-04-20 14:01:22:616,P,-1167492,-119.32,TPOS_E,-1167477,-119.3143,15,0.0015
2026-04-20 14:01:22:840,P,-1167492,-119.32,TPOS,-1172369,-119.8142,-4877,-0.4984
2026-04-20 14:01:23:028,P,-1167492,-119.32,TPOS_S,-,-,-,-
2026-04-20 14:01:23:230,P,-1172400,-119.82,TPOS_E,-1172369,-119.8142,31,0.0032
2026-04-20 14:01:23:453,P,-1172400,-119.82,TPOS,-1177262,-120.3143,-4862,-0.4969
2026-04-20 14:01:23:642,P,-1172400,-119.82,TPOS_S,-,-,-,-
2026-04-20 14:01:23:843,P,-1177307,-120.32,TPOS_E,-1177262,-120.3143,45,0.0046
2026-04-20 14:01:24:066,P,-1177307,-120.32,TPOS,-1182154,-120.8142,-4847,-0.4954
2026-04-20 14:01:24:255,P,-1177307,-120.32,TPOS_S,-,-,-,-
2026-04-20 14:01:24:456,P,-1182214,-120.82,TPOS_E,-1182154,-120.8142,60,0.0061
2026-04-20 14:01:24:680,P,-1182214,-120.82,TPOS,-1187047,-121.3143,-4833,-0.4939
2026-04-20 14:01:24:868,P,-1182214,-120.82,TPOS_S,-,-,-,-
2026-04-20 14:01:25:069,P,-1187114,-121.32,TPOS_E,-1187047,-121.3143,67,0.0068
2026-04-20 14:01:25:293,P,-1187114,-121.32,TPOS,-1191939,-121.8142,-4825,-0.4931
2026-04-20 14:01:25:481,P,-1187114,-121.32,TPOS_S,-,-,-,-
2026-04-20 14:01:25:683,P,-1192002,-121.82,TPOS_E,-1191939,-121.8142,63,0.0064
2026-04-20 14:01:25:906,P,-1192002,-121.82,TPOS,-1196831,-122.3142,-4829,-0.4935
2026-04-20 14:01:26:094,P,-1192002,-121.82,TPOS_S,-,-,-,-
2026-04-20 14:01:26:295,P,-1196909,-122.32,TPOS_E,-1196831,-122.3142,78,0.0080
2026-04-20 14:01:26:518,P,-1196909,-122.32,TPOS,-1201724,-122.8143,-4815,-0.4921
2026-04-20 14:01:26:706,P,-1196909,-122.32,TPOS_S,-,-,-,-
2026-04-20 14:01:26:908,P,-1201814,-122.82,TPOS_E,-1201724,-122.8143,90,0.0092
2026-04-20 14:01:27:131,P,-1201814,-122.82,TPOS,-1206616,-123.3142,-4802,-0.4908
2026-04-20 14:01:27:318,P,-1201814,-122.82,TPOS_S,-,-,-,-
2026-04-20 14:01:27:519,P,-1206689,-123.32,TPOS_E,-1206616,-123.3142,73,0.0075
2026-04-20 14:01:27:741,P,-1206689,-123.32,TPOS,-1211509,-123.8143,-4820,-0.4926
2026-04-20 14:01:27:909,P,-1206689,-123.32,TPOS_S,-,-,-,-
2026-04-20 14:01:28:110,P,-1211593,-123.82,TPOS_E,-1211509,-123.8143,84,0.0086
2026-04-20 14:01:28:333,P,-1211593,-123.82,TPOS,-1216401,-124.3142,-4808,-0.4914
2026-04-20 14:01:28:520,P,-1211593,-123.82,TPOS_S,-,-,-,-
2026-04-20 14:01:28:721,P,-1216394,-124.31,TPOS_E,-1216401,-124.3142,-7,-0.0007
2026-04-20 14:01:28:945,P,-1216394,-124.31,TPOS,-1221294,-124.8143,-4900,-0.5008
2026-04-20 14:01:29:132,P,-1216394,-124.31,TPOS_S,-,-,-,-
2026-04-20 14:01:29:334,P,-1221288,-124.81,TPOS_E,-1221294,-124.8143,-6,-0.0006
2026-04-20 14:01:29:556,P,-1221288,-124.81,TPOS,-1226186,-125.3142,-4898,-0.5006
2026-04-20 14:01:29:745,P,-1221288,-124.81,TPOS_S,-,-,-,-
2026-04-20 14:01:29:946,P,-1226176,-125.31,TPOS_E,-1226186,-125.3142,-10,-0.0010
2026-04-20 14:01:30:170,P,-1226176,-125.31,TPOS,-1231079,-125.8143,-4903,-0.5011
2026-04-20 14:01:30:358,P,-1226176,-125.31,TPOS_S,-,-,-,-
2026-04-20 14:01:30:559,P,-1231070,-125.81,TPOS_E,-1231079,-125.8143,-9,-0.0009
2026-04-20 14:01:30:781,P,-1231070,-125.81,TPOS,-1235971,-126.3142,-4901,-0.5009
2026-04-20 14:01:30:970,P,-1231070,-125.81,TPOS_S,-,-,-,-
2026-04-20 14:01:31:171,P,-1235940,-126.31,TPOS_E,-1235971,-126.3142,-31,-0.0032
2026-04-20 14:01:31:396,P,-1235940,-126.31,TPOS,-1240863,-126.8142,-4923,-0.5031
2026-04-20 14:01:31:584,P,-1235940,-126.31,TPOS_S,-,-,-,-
2026-04-20 14:01:31:785,P,-1240792,-126.81,TPOS_E,-1240863,-126.8142,-71,-0.0073
2026-04-20 14:01:32:006,P,-1240792,-126.81,TPOS,-1245756,-127.3143,-4964,-0.5073
2026-04-20 14:01:32:193,P,-1240792,-126.81,TPOS_S,-,-,-,-
2026-04-20 14:01:32:395,P,-1245701,-127.31,TPOS_E,-1245756,-127.3143,-55,-0.0056
2026-04-20 14:01:32:619,P,-1245701,-127.31,TPOS,-1250648,-127.8142,-4947,-0.5056
2026-04-20 14:01:32:807,P,-1245701,-127.31,TPOS_S,-,-,-,-
2026-04-20 14:01:33:008,P,-1250614,-127.81,TPOS_E,-1250648,-127.8142,-34,-0.0035
2026-04-20 14:01:33:232,P,-1250614,-127.81,TPOS,-1255541,-128.3143,-4927,-0.5035
2026-04-20 14:01:33:420,P,-1250614,-127.81,TPOS_S,-,-,-,-
2026-04-20 14:01:33:621,P,-1255520,-128.31,TPOS_E,-1255541,-128.3143,-21,-0.0021
2026-04-20 14:01:33:844,P,-1255520,-128.31,TPOS,-1260433,-128.8142,-4913,-0.5021
2026-04-20 14:01:34:032,P,-1255520,-128.31,TPOS_S,-,-,-,-
2026-04-20 14:01:34:233,P,-1260464,-128.82,TPOS_E,-1260433,-128.8142,31,0.0032
2026-04-20 14:01:34:457,P,-1260464,-128.82,TPOS,-1265326,-129.3143,-4862,-0.4969
2026-04-20 14:01:34:645,P,-1260464,-128.82,TPOS_S,-,-,-,-
2026-04-20 14:01:34:847,P,-1265369,-129.32,TPOS_E,-1265326,-129.3143,43,0.0044
2026-04-20 14:01:35:070,P,-1265369,-129.32,TPOS,-1270218,-129.8142,-4849,-0.4956
2026-04-20 14:01:35:279,P,-1265369,-129.32,TPOS_S,-,-,-,-
2026-04-20 14:01:35:480,P,-1270291,-129.82,TPOS_E,-1270218,-129.8142,73,0.0075
