DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 15:51:24:959,P,-1284085,-131.23,TPOS_S,-,-,-,-
2026-04-20 15:51:25:160,P,-1274340,-130.24,TPOS_E,-1275111,-130.3143,-771,-0.0788
2026-04-20 15:51:25:383,P,-1274340,-130.24,TPOS,-1265326,-129.3143,9014,0.9212
2026-04-20 15:51:25:570,P,-1274340,-130.24,TPOS_S,-,-,-,-
2026-04-20 15:51:25:771,P,-1264690,-129.25,TPOS_E,-1265326,-129.3143,-636,-0.0650
2026-04-20 15:51:25:994,P,-1264690,-129.25,TPOS,-1255541,-128.3143,9149,0.9350
2026-04-20 15:51:26:181,P,-1264690,-129.25,TPOS_S,-,-,-,-
2026-04-20 15:51:26:383,P,-1255019,-128.26,TPOS_E,-1255541,-128.3143,-522,-0.0533
2026-04-20 15:51:26:605,P,-1255019,-128.26,TPOS,-1245756,-127.3143,9263,0.9467
2026-04-20 15:51:26:793,P,-1255019,-128.26,TPOS_S,-,-,-,-
2026-04-20 15:51:26:995,P,-1245276,-127.27,TPOS_E,-1245756,-127.3143,-480,-0.0491
2026-04-20 15:51:27:220,P,-1245276,-127.27,TPOS,-1235971,-126.3142,9305,0.9510
2026-04-20 15:51:27:409,P,-1245276,-127.27,TPOS_S,-,-,-,-
2026-04-20 15:51:27:610,P,-1235420,-126.26,TPOS_E,-1235971,-126.3142,-551,-0.0563
2026-04-20 15:51:27:833,P,-1235420,-126.26,TPOS,-1226186,-125.3142,9234,0.9437
2026-04-20 15:51:28:022,P,-1235420,-126.26,TPOS_S,-,-,-,-
2026-04-20 15:51:28:224,P,-1225543,-125.25,TPOS_E,-1226186,-125.3142,-643,-0.0657
2026-04-20 15:51:28:447,P,-1225543,-125.25,TPOS,-1216401,-124.3142,9142,0.9343
2026-04-20 15:51:28:635,P,-1225543,-125.25,TPOS_S,-,-,-,-
2026-04-20 15:51:28:836,P,-1215641,-124.24,TPOS_E,-1216401,-124.3142,-760,-0.0777
2026-04-20 15:51:29:058,P,-1215641,-124.24,TPOS,-1206616,-123.3142,9025,0.9223
2026-04-20 15:51:29:246,P,-1215641,-124.24,TPOS_S,-,-,-,-
2026-04-20 15:51:29:448,P,-1205834,-123.23,TPOS_E,-1206616,-123.3142,-782,-0.0799
2026-04-20 15:51:29:670,P,-1205834,-123.23,TPOS,-1196831,-122.3142,9003,0.9201
2026-04-20 15:51:29:878,P,-1205834,-123.23,TPOS_S,-,-,-,-
2026-04-20 15:51:30:080,P,-1196033,-122.23,TPOS_E,-1196831,-122.3142,-798,-0.0816
2026-04-20 15:51:30:302,P,-1196033,-122.23,TPOS,-1187047,-121.3143,8986,0.9184
2026-04-20 15:51:30:491,P,-1196033,-122.23,TPOS_S,-,-,-,-
2026-04-20 15:51:30:692,P,-1186269,-121.23,TPOS_E,-1187047,-121.3143,-778,-0.0795
2026-04-20 15:51:30:918,P,-1186269,-121.23,TPOS,-1177262,-120.3143,9007,0.9205
2026-04-20 15:51:31:104,P,-1186269,-121.23,TPOS_S,-,-,-,-
2026-04-20 15:51:31:306,P,-1176540,-120.24,TPOS_E,-1177262,-120.3143,-722,-0.0738
2026-04-20 15:51:31:530,P,-1176540,-120.24,TPOS,-1167477,-119.3143,9063,0.9262
2026-04-20 15:51:31:718,P,-1176540,-120.24,TPOS_S,-,-,-,-
2026-04-20 15:51:31:920,P,-1166845,-119.25,TPOS_E,-1167477,-119.3143,-632,-0.0646
2026-04-20 15:51:32:144,P,-1166845,-119.25,TPOS,-1157692,-118.3143,9153,0.9354
2026-04-20 15:51:32:332,P,-1166845,-119.25,TPOS_S,-,-,-,-
2026-04-20 15:51:32:534,P,-1157134,-118.26,TPOS_E,-1157692,-118.3143,-558,-0.0570
2026-04-20 15:51:32:757,P,-1157134,-118.26,TPOS,-1147907,-117.3142,9227,0.9430
2026-04-20 15:51:32:945,P,-1157134,-118.26,TPOS_S,-,-,-,-
2026-04-20 15:51:33:147,P,-1147298,-117.25,TPOS_E,-1147907,-117.3142,-609,-0.0622
2026-04-20 15:51:33:370,P,-1147298,-117.25,TPOS,-1138122,-116.3142,9176,0.9378
2026-04-20 15:51:33:579,P,-1147298,-117.25,TPOS_S,-,-,-,-
2026-04-20 15:51:33:780,P,-1137406,-116.24,TPOS_E,-1138122,-116.3142,-716,-0.0732
2026-04-20 15:51:34:003,P,-1137406,-116.24,TPOS,-1128337,-115.3142,9069,0.9268
2026-04-20 15:51:34:191,P,-1137406,-116.24,TPOS_S,-,-,-,-
2026-04-20 15:51:34:392,P,-1127486,-115.23,TPOS_E,-1128337,-115.3142,-851,-0.0870
2026-04-20 15:51:34:616,P,-1127486,-115.23,TPOS,-1118552,-114.3142,8934,0.9130
2026-04-20 15:51:34:825,P,-1127486,-115.23,TPOS_S,-,-,-,-
2026-04-20 15:51:35:026,P,-1117689,-114.23,TPOS_E,-1118552,-114.3142,-863,-0.0882
2026-04-20 15:51:35:249,P,-1117689,-114.23,TPOS,-1108767,-113.3142,8922,0.9118
2026-04-20 15:51:35:438,P,-1117689,-114.23,TPOS_S,-,-,-,-
2026-04-20 15:51:35:639,P,-1107902,-113.23,TPOS_E,-1108767,-113.3142,-865,-0.0884
2026-04-20 15:51:35:864,P,-1107902,-113.23,TPOS,-1098983,-112.3143,8919,0.9115
2026-04-20 15:51:36:074,P,-1107902,-113.23,TPOS_S,-,-,-,-
2026-04-20 15:51:36:275,P,-1098160,-112.23,TPOS_E,-1098983,-112.3143,-823,-0.0841
2026-04-20 15:51:36:497,P,-1098160,-112.23,TPOS,-1089198,-111.3143,8962,0.9159
2026-04-20 15:51:36:686,P,-1098160,-112.23,TPOS_S,-,-,-,-
2026-04-20 15:51:36:887,P,-1088460,-111.24,TPOS_E,-1089198,-111.3143,-738,-0.0754
2026-04-20 15:51:37:112,P,-1088460,-111.24,TPOS,-1079413,-110.3143,9047,0.9246
2026-04-20 15:51:37:321,P,-1088460,-111.24,TPOS_S,-,-,-,-
2026-04-20 15:51:37:522,P,-1078818,-110.25,TPOS_E,-1079413,-110.3143,-595,-0.0608
2026-04-20 15:51:37:745,P,-1078818,-110.25,TPOS,-1069628,-109.3143,9190,0.9392
2026-04-20 15:51:37:934,P,-1078818,-110.25,TPOS_S,-,-,-,-
2026-04-20 15:51:38:135,P,-1069104,-109.26,TPOS_E,-1069628,-109.3143,-524,-0.0536
2026-04-20 15:51:38:359,P,-1069104,-109.26,TPOS,-1059843,-108.3142,9261,0.9465
2026-04-20 15:51:38:569,P,-1069104,-109.26,TPOS_S,-,-,-,-
2026-04-20 15:51:38:770,P,-1059271,-108.26,TPOS_E,-1059843,-108.3142,-572,-0.0585
2026-04-20 15:51:38:994,P,-1059271,-108.26,TPOS,-1050058,-107.3142,9213,0.9416
2026-04-20 15:51:39:183,P,-1059271,-108.26,TPOS_S,-,-,-,-
2026-04-20 15:51:39:385,P,-1049384,-107.25,TPOS_E,-1050058,-107.3142,-674,-0.0689
2026-04-20 15:51:39:607,P,-1049384,-107.25,TPOS,-1040273,-106.3142,9111,0.9311
2026-04-20 15:51:39:817,P,-1049384,-107.25,TPOS_S,-,-,-,-
2026-04-20 15:51:40:018,P,-1039483,-106.23,TPOS_E,-1040273,-106.3142,-790,-0.0807
2026-04-20 15:51:40:242,P,-1039483,-106.23,TPOS,-1030488,-105.3142,8995,0.9193
2026-04-20 15:51:40:428,P,-1039483,-106.23,TPOS_S,-,-,-,-
2026-04-20 15:51:40:630,P,-1029691,-105.23,TPOS_E,-1030488,-105.3142,-797,-0.0815
2026-04-20 15:51:40:853,P,-1029691,-105.23,TPOS,-1020703,-104.3142,8988,0.9186
2026-04-20 15:51:41:064,P,-1029691,-105.23,TPOS_S,-,-,-,-
2026-04-20 15:51:41:264,P,-1019902,-104.23,TPOS_E,-1020703,-104.3142,-801,-0.0819
2026-04-20 15:51:41:488,P,-1019902,-104.23,TPOS,-1010919,-103.3143,8983,0.9180
2026-04-20 15:51:41:675,P,-1019902,-104.23,TPOS_S,-,-,-,-
2026-04-20 15:51:41:877,P,-1010153,-103.24,TPOS_E,-1010919,-103.3143,-766,-0.0783
2026-04-20 15:51:42:100,P,-1010153,-103.24,TPOS,-1001134,-102.3143,9019,0.9217
2026-04-20 15:51:42:308,P,-1010153,-103.24,TPOS_S,-,-,-,-
2026-04-20 15:51:42:510,P,-1000462,-102.25,TPOS_E,-1001134,-102.3143,-672,-0.0687
2026-04-20 15:51:42:731,P,-1000462,-102.25,TPOS,-991349,-101.3143,9113,0.9313
2026-04-20 15:51:42:919,P,-1000462,-102.25,TPOS_S,-,-,-,-
2026-04-20 15:51:43:120,P,-990769,-101.25,TPOS_E,-991349,-101.3143,-580,-0.0593
2026-04-20 15:51:43:343,P,-990769,-101.25,TPOS,-981564,-100.3143,9205,0.9407
2026-04-20 15:51:43:554,P,-990769,-101.25,TPOS_S,-,-,-,-
2026-04-20 15:51:43:755,P,-981022,-100.26,TPOS_E,-981564,-100.3143,-542,-0.0554
2026-04-20 15:51:43:977,P,-981022,-100.26,TPOS,-971779,-99.3142,9243,0.9446
2026-04-20 15:51:44:166,P,-981022,-100.26,TPOS_S,-,-,-,-
2026-04-20 15:51:44:367,P,-971155,-99.25,TPOS_E,-971779,-99.3142,-624,-0.0638
2026-04-20 15:51:44:592,P,-971155,-99.25,TPOS,-961994,-98.3142,9161,0.9362
2026-04-20 15:51:44:801,P,-971155,-99.25,TPOS_S,-,-,-,-
2026-04-20 15:51:45:002,P,-961260,-98.24,TPOS_E,-961994,-98.3142,-734,-0.0750
2026-04-20 15:51:45:226,P,-961260,-98.24,TPOS,-952209,-97.3142,9051,0.9250
2026-04-20 15:51:45:413,P,-961260,-98.24,TPOS_S,-,-,-,-
2026-04-20 15:51:45:615,P,-951356,-97.23,TPOS_E,-952209,-97.3142,-853,-0.0872
2026-04-20 15:51:45:839,P,-951356,-97.23,TPOS,-942424,-96.3142,8932,0.9128
2026-04-20 15:51:46:048,P,-951356,-97.23,TPOS_S,-,-,-,-
2026-04-20 15:51:46:249,P,-941537,-96.22,TPOS_E,-942424,-96.3142,-887,-0.0906
