DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 15:17:19:899,P,-859905,-87.88,TPOS_S,-,-,-,-
2026-04-20 15:17:20:100,P,-869591,-88.87,TPOS_E,-869038,-88.8143,553,0.0565
2026-04-20 15:17:20:323,P,-869591,-88.87,TPOS,-878823,-89.8143,-9232,-0.9435
2026-04-20 15:17:20:510,P,-869591,-88.87,TPOS_S,-,-,-,-
2026-04-20 15:17:20:712,P,-879224,-89.86,TPOS_E,-878823,-89.8143,401,0.0410
2026-04-20 15:17:20:935,P,-879224,-89.86,TPOS,-888607,-90.8142,-9383,-0.9589
2026-04-20 15:17:21:123,P,-879224,-89.86,TPOS_S,-,-,-,-
2026-04-20 15:17:21:324,P,-888951,-90.85,TPOS_E,-888607,-90.8142,344,0.0352
2026-04-20 15:17:21:548,P,-888951,-90.85,TPOS,-898392,-91.8142,-9441,-0.9649
2026-04-20 15:17:21:736,P,-888951,-90.85,TPOS_S,-,-,-,-
2026-04-20 15:17:21:938,P,-898802,-91.86,TPOS_E,-898392,-91.8142,410,0.0419
2026-04-20 15:17:22:161,P,-898802,-91.86,TPOS,-908177,-92.8142,-9375,-0.9581
2026-04-20 15:17:22:350,P,-898802,-91.86,TPOS_S,-,-,-,-
2026-04-20 15:17:22:552,P,-908662,-92.86,TPOS_E,-908177,-92.8142,485,0.0496
2026-04-20 15:17:22:775,P,-908662,-92.86,TPOS,-917962,-93.8142,-9300,-0.9504
2026-04-20 15:17:22:963,P,-908662,-92.86,TPOS_S,-,-,-,-
2026-04-20 15:17:23:164,P,-918493,-93.87,TPOS_E,-917962,-93.8142,531,0.0543
2026-04-20 15:17:23:387,P,-918493,-93.87,TPOS,-927747,-94.8142,-9254,-0.9457
2026-04-20 15:17:23:574,P,-918493,-93.87,TPOS_S,-,-,-,-
2026-04-20 15:17:23:775,P,-928310,-94.87,TPOS_E,-927747,-94.8142,563,0.0575
2026-04-20 15:17:23:999,P,-928310,-94.87,TPOS,-937532,-95.8143,-9222,-0.9425
2026-04-20 15:17:24:207,P,-928310,-94.87,TPOS_S,-,-,-,-
2026-04-20 15:17:24:410,P,-938100,-95.87,TPOS_E,-937532,-95.8143,568,0.0580
2026-04-20 15:17:24:634,P,-938100,-95.87,TPOS,-947317,-96.8143,-9217,-0.9420
2026-04-20 15:17:24:821,P,-938100,-95.87,TPOS_S,-,-,-,-
2026-04-20 15:17:25:022,P,-947827,-96.87,TPOS_E,-947317,-96.8143,510,0.0521
2026-04-20 15:17:25:247,P,-947827,-96.87,TPOS,-957102,-97.8143,-9275,-0.9479
2026-04-20 15:17:25:435,P,-947827,-96.87,TPOS_S,-,-,-,-
2026-04-20 15:17:25:636,P,-957537,-97.86,TPOS_E,-957102,-97.8143,435,0.0445
2026-04-20 15:17:25:858,P,-957537,-97.86,TPOS,-966887,-98.8143,-9350,-0.9556
2026-04-20 15:17:26:026,P,-957537,-97.86,TPOS_S,-,-,-,-
2026-04-20 15:17:26:227,P,-967253,-98.85,TPOS_E,-966887,-98.8143,366,0.0374
2026-04-20 15:17:26:451,P,-967253,-98.85,TPOS,-976671,-99.8142,-9418,-0.9625
2026-04-20 15:17:26:641,P,-967253,-98.85,TPOS_S,-,-,-,-
2026-04-20 15:17:26:842,P,-976987,-99.85,TPOS_E,-976671,-99.8142,316,0.0323
2026-04-20 15:17:27:064,P,-976987,-99.85,TPOS,-986456,-100.8142,-9469,-0.9677
2026-04-20 15:17:27:252,P,-976987,-99.85,TPOS_S,-,-,-,-
2026-04-20 15:17:27:454,P,-986805,-100.85,TPOS_E,-986456,-100.8142,349,0.0357
2026-04-20 15:17:27:676,P,-986805,-100.85,TPOS,-996241,-101.8142,-9436,-0.9643
2026-04-20 15:17:27:864,P,-986805,-100.85,TPOS_S,-,-,-,-
2026-04-20 15:17:28:067,P,-996664,-101.86,TPOS_E,-996241,-101.8142,423,0.0432
2026-04-20 15:17:28:291,P,-996664,-101.86,TPOS,-1006026,-102.8142,-9362,-0.9568
2026-04-20 15:17:28:480,P,-996664,-101.86,TPOS_S,-,-,-,-
2026-04-20 15:17:28:682,P,-1006454,-102.86,TPOS_E,-1006026,-102.8142,428,0.0437
2026-04-20 15:17:28:904,P,-1006454,-102.86,TPOS,-1015811,-103.8142,-9357,-0.9563
2026-04-20 15:17:29:092,P,-1006454,-102.86,TPOS_S,-,-,-,-
2026-04-20 15:17:29:294,P,-1016231,-103.86,TPOS_E,-1015811,-103.8142,420,0.0429
2026-04-20 15:17:29:519,P,-1016231,-103.86,TPOS,-1025596,-104.8143,-9365,-0.9571
2026-04-20 15:17:29:708,P,-1016231,-103.86,TPOS_S,-,-,-,-
2026-04-20 15:17:29:909,P,-1025892,-104.84,TPOS_E,-1025596,-104.8143,296,0.0303
2026-04-20 15:17:30:132,P,-1025892,-104.84,TPOS,-1035381,-105.8143,-9489,-0.9698
2026-04-20 15:17:30:300,P,-1025892,-104.84,TPOS_S,-,-,-,-
2026-04-20 15:17:30:501,P,-1035627,-105.84,TPOS_E,-1035381,-105.8143,246,0.0251
2026-04-20 15:17:30:724,P,-1035627,-105.84,TPOS,-1045166,-106.8143,-9539,-0.9749
2026-04-20 15:17:30:912,P,-1035627,-105.84,TPOS_S,-,-,-,-
2026-04-20 15:17:31:114,P,-1045221,-106.82,TPOS_E,-1045166,-106.8143,55,0.0056
2026-04-20 15:17:31:338,P,-1045221,-106.82,TPOS,-1054951,-107.8143,-9730,-0.9944
2026-04-20 15:17:31:505,P,-1045221,-106.82,TPOS_S,-,-,-,-
2026-04-20 15:17:31:707,P,-1054991,-107.82,TPOS_E,-1054951,-107.8143,40,0.0041
2026-04-20 15:17:31:931,P,-1054991,-107.82,TPOS,-1064735,-108.8142,-9744,-0.9958
2026-04-20 15:17:32:119,P,-1054991,-107.82,TPOS_S,-,-,-,-
2026-04-20 15:17:32:320,P,-1064816,-108.82,TPOS_E,-1064735,-108.8142,81,0.0083
2026-04-20 15:17:32:542,P,-1064816,-108.82,TPOS,-1074520,-109.8142,-9704,-0.9917
2026-04-20 15:17:32:731,P,-1064816,-108.82,TPOS_S,-,-,-,-
2026-04-20 15:17:32:932,P,-1074648,-109.83,TPOS_E,-1074520,-109.8142,128,0.0131
2026-04-20 15:17:33:156,P,-1074648,-109.83,TPOS,-1084305,-110.8142,-9657,-0.9869
2026-04-20 15:17:33:344,P,-1074648,-109.83,TPOS_S,-,-,-,-
2026-04-20 15:17:33:545,P,-1084572,-110.84,TPOS_E,-1084305,-110.8142,267,0.0273
2026-04-20 15:17:33:769,P,-1084572,-110.84,TPOS,-1094090,-111.8142,-9518,-0.9727
2026-04-20 15:17:33:935,P,-1084572,-110.84,TPOS_S,-,-,-,-
2026-04-20 15:17:34:137,P,-1094388,-111.84,TPOS_E,-1094090,-111.8142,298,0.0305
2026-04-20 15:17:34:360,P,-1094388,-111.84,TPOS,-1103875,-112.8142,-9487,-0.9696
2026-04-20 15:17:34:548,P,-1094388,-111.84,TPOS_S,-,-,-,-
2026-04-20 15:17:34:749,P,-1104399,-112.87,TPOS_E,-1103875,-112.8142,524,0.0536
2026-04-20 15:17:34:972,P,-1104399,-112.87,TPOS,-1113660,-113.8143,-9261,-0.9465
2026-04-20 15:17:35:161,P,-1104399,-112.87,TPOS_S,-,-,-,-
2026-04-20 15:17:35:362,P,-1114163,-113.87,TPOS_E,-1113660,-113.8143,503,0.0514
2026-04-20 15:17:35:586,P,-1114163,-113.87,TPOS,-1123445,-114.8143,-9282,-0.9486
2026-04-20 15:17:35:773,P,-1114163,-113.87,TPOS_S,-,-,-,-
2026-04-20 15:17:35:976,P,-1123914,-114.86,TPOS_E,-1123445,-114.8143,469,0.0479
2026-04-20 15:17:36:198,P,-1123914,-114.86,TPOS,-1133230,-115.8143,-9316,-0.9521
2026-04-20 15:17:36:387,P,-1123914,-114.86,TPOS_S,-,-,-,-
2026-04-20 15:17:36:588,P,-1133599,-115.85,TPOS_E,-1133230,-115.8143,369,0.0377
2026-04-20 15:17:36:811,P,-1133599,-115.85,TPOS,-1143015,-116.8143,-9416,-0.9623
2026-04-20 15:17:37:000,P,-1133599,-115.85,TPOS_S,-,-,-,-
2026-04-20 15:17:37:201,P,-1143279,-116.84,TPOS_E,-1143015,-116.8143,264,0.0270
2026-04-20 15:17:37:425,P,-1143279,-116.84,TPOS,-1152799,-117.8142,-9520,-0.9729
2026-04-20 15:17:37:614,P,-1143279,-116.84,TPOS_S,-,-,-,-
2026-04-20 15:17:37:815,P,-1153043,-117.84,TPOS_E,-1152799,-117.8142,244,0.0249
2026-04-20 15:17:38:038,P,-1153043,-117.84,TPOS,-1162584,-118.8142,-9541,-0.9751
2026-04-20 15:17:38:226,P,-1153043,-117.84,TPOS_S,-,-,-,-
2026-04-20 15:17:38:427,P,-1162917,-118.85,TPOS_E,-1162584,-118.8142,333,0.0340
2026-04-20 15:17:38:652,P,-1162917,-118.85,TPOS,-1172369,-119.8142,-9452,-0.9660
2026-04-20 15:17:38:839,P,-1162917,-118.85,TPOS_S,-,-,-,-
2026-04-20 15:17:39:040,P,-1172778,-119.86,TPOS_E,-1172369,-119.8142,409,0.0418
2026-04-20 15:17:39:263,P,-1172778,-119.86,TPOS,-1182154,-120.8142,-9376,-0.9582
2026-04-20 15:17:39:451,P,-1172778,-119.86,TPOS_S,-,-,-,-
2026-04-20 15:17:39:652,P,-1182618,-120.86,TPOS_E,-1182154,-120.8142,464,0.0474
2026-04-20 15:17:39:874,P,-1182618,-120.86,TPOS,-1191939,-121.8142,-9321,-0.9526
2026-04-20 15:17:40:085,P,-1182618,-120.86,TPOS_S,-,-,-,-
2026-04-20 15:17:40:286,P,-1192458,-121.87,TPOS_E,-1191939,-121.8142,519,0.0530
2026-04-20 15:17:40:508,P,-1192458,-121.87,TPOS,-1201724,-122.8143,-9266,-0.9470
2026-04-20 15:17:40:696,P,-1192458,-121.87,TPOS_S,-,-,-,-
2026-04-20 15:17:40:898,P,-1202249,-122.87,TPOS_E,-1201724,-122.8143,525,0.0537
2026-04-20 15:17:41:121,P,-1202249,-122.87,TPOS,-1211509,-123.8143,-9260,-0.9464
2026-04-20 15:17:41:331,P,-1202249,-122.87,TPOS_S,-,-,-,-
2026-04-20 15:17:41:532,P,-1211983,-123.86,TPOS_E,-1211509,-123.8143,474,0.0484
2026-04-20 15:17:41:756,P,-1211983,-123.86,TPOS,-1221294,-124.8143,-9311,-0.9516
2026-04-20 15:17:41:945,P,-1211983,-123.86,TPOS_S,-,-,-,-
2026-04-20 15:17:42:146,P,-1221712,-124.86,TPOS_E,-1221294,-124.8143,418,0.0427
2026-04-20 15:17:42:369,P,-1221712,-124.86,TPOS,-1231079,-125.8143,-9367,-0.9573
2026-04-20 15:17:42:578,P,-1221712,-124.86,TPOS_S,-,-,-,-
2026-04-20 15:17:42:779,P,-1231395,-125.85,TPOS_E,-1231079,-125.8143,316,0.0323
2026-04-20 15:17:43:001,P,-1231395,-125.85,TPOS,-1240863,-126.8142,-9468,-0.9676
2026-04-20 15:17:43:187,P,-1231395,-125.85,TPOS_S,-,-,-,-
2026-04-20 15:17:43:388,P,-1241084,-126.84,TPOS_E,-1240863,-126.8142,221,0.0226
2026-04-20 15:17:43:612,P,-1241084,-126.84,TPOS,-1250648,-127.8142,-9564,-0.9774
2026-04-20 15:17:43:799,P,-1241084,-126.84,TPOS_S,-,-,-,-
2026-04-20 15:17:44:000,P,-1250899,-127.84,TPOS_E,-1250648,-127.8142,251,0.0257
2026-04-20 15:17:44:223,P,-1250899,-127.84,TPOS,-1260433,-128.8142,-9534,-0.9744
2026-04-20 15:17:44:411,P,-1250899,-127.84,TPOS_S,-,-,-,-
2026-04-20 15:17:44:613,P,-1260771,-128.85,TPOS_E,-1260433,-128.8142,338,0.0345
2026-04-20 15:17:44:835,P,-1260771,-128.85,TPOS,-1270218,-129.8142,-9447,-0.9655
2026-04-20 15:17:45:024,P,-1260771,-128.85,TPOS_S,-,-,-,-
2026-04-20 15:17:45:226,P,-1270630,-129.86,TPOS_E,-1270218,-129.8142,412,0.0421
2026-04-20 15:17:45:449,P,-1270630,-129.86,TPOS,-1280003,-130.8142,-9373,-0.9579
2026-04-20 15:17:45:637,P,-1270630,-129.86,TPOS_S,-,-,-,-
2026-04-20 15:17:45:838,P,-1280449,-130.86,TPOS_E,-1280003,-130.8142,446,0.0456
2026-04-20 15:17:46:060,P,-1280449,-130.86,TPOS,-1289788,-131.8143,-9339,-0.9544
2026-04-20 15:17:46:226,P,-1280449,-130.86,TPOS_S,-,-,-,-
2026-04-20 15:17:46:428,P,-1290257,-131.86,TPOS_E,-1289788,-131.8143,469,0.0479
2026-04-20 15:17:46:649,P,-1290257,-131.86,TPOS,-1299573,-132.8143,-9316,-0.9521
2026-04-20 15:17:46:838,P,-1290257,-131.86,TPOS_S,-,-,-,-
2026-04-20 15:17:47:041,P,-1300055,-132.86,TPOS_E,-1299573,-132.8143,482,0.0493
2026-04-20 15:17:47:265,P,-1300055,-132.86,TPOS,-1309358,-133.8143,-9303,-0.9508
2026-04-20 15:17:47:452,P,-1300055,-132.86,TPOS_S,-,-,-,-
2026-04-20 15:17:47:653,P,-1309850,-133.86,TPOS_E,-1309358,-133.8143,492,0.0503
2026-04-20 15:17:47:875,P,-1309850,-133.86,TPOS,-1319143,-134.8143,-9293,-0.9497
2026-04-20 15:17:48:064,P,-1309850,-133.86,TPOS_S,-,-,-,-
2026-04-20 15:17:48:268,P,-1319520,-134.85,TPOS_E,-1319143,-134.8143,377,0.0385
2026-04-20 15:17:48:492,P,-1319520,-134.85,TPOS,-1328927,-135.8142,-9407,-0.9614
2026-04-20 15:17:48:680,P,-1319520,-134.85,TPOS_S,-,-,-,-
2026-04-20 15:17:48:881,P,-1329229,-135.85,TPOS_E,-1328927,-135.8142,302,0.0309
2026-04-20 15:17:49:104,P,-1329229,-135.85,TPOS,-1338712,-136.8142,-9483,-0.9691
2026-04-20 15:17:49:291,P,-1329229,-135.85,TPOS_S,-,-,-,-
2026-04-20 15:17:49:492,P,-1339068,-136.85,TPOS_E,-1338712,-136.8142,356,0.0364
