DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 14:11:06:220,P,-1049772,-107.29,TPOS_S,-,-,-,-
2026-04-20 14:11:06:422,P,-1044843,-106.78,TPOS_E,-1045166,-106.8143,-323,-0.0330
2026-04-20 14:11:06:644,P,-1044843,-106.78,TPOS,-1040273,-106.3142,4570,0.4670
2026-04-20 14:11:06:833,P,-1044843,-106.78,TPOS_S,-,-,-,-
2026-04-20 14:11:07:034,P,-1039901,-106.28,TPOS_E,-1040273,-106.3142,-372,-0.0380
2026-04-20 14:11:07:258,P,-1039901,-106.28,TPOS,-1035381,-105.8143,4520,0.4619
2026-04-20 14:11:07:425,P,-1039901,-106.28,TPOS_S,-,-,-,-
2026-04-20 14:11:07:627,P,-1034990,-105.77,TPOS_E,-1035381,-105.8143,-391,-0.0400
2026-04-20 14:11:07:851,P,-1034990,-105.77,TPOS,-1030488,-105.3142,4502,0.4601
2026-04-20 14:11:08:039,P,-1034990,-105.77,TPOS_S,-,-,-,-
2026-04-20 14:11:08:240,P,-1030096,-105.27,TPOS_E,-1030488,-105.3142,-392,-0.0401
2026-04-20 14:11:08:463,P,-1030096,-105.27,TPOS,-1025596,-104.8143,4500,0.4599
2026-04-20 14:11:08:651,P,-1030096,-105.27,TPOS_S,-,-,-,-
2026-04-20 14:11:08:852,P,-1025202,-104.77,TPOS_E,-1025596,-104.8143,-394,-0.0403
2026-04-20 14:11:09:076,P,-1025202,-104.77,TPOS,-1020703,-104.3142,4499,0.4598
2026-04-20 14:11:09:264,P,-1025202,-104.77,TPOS_S,-,-,-,-
2026-04-20 14:11:09:466,P,-1020309,-104.27,TPOS_E,-1020703,-104.3142,-394,-0.0403
2026-04-20 14:11:09:690,P,-1020309,-104.27,TPOS,-1015811,-103.8142,4498,0.4597
2026-04-20 14:11:09:878,P,-1020309,-104.27,TPOS_S,-,-,-,-
2026-04-20 14:11:10:079,P,-1015419,-103.77,TPOS_E,-1015811,-103.8142,-392,-0.0401
2026-04-20 14:11:10:302,P,-1015419,-103.77,TPOS,-1010919,-103.3143,4500,0.4599
2026-04-20 14:11:10:490,P,-1015419,-103.77,TPOS_S,-,-,-,-
2026-04-20 14:11:10:691,P,-1010547,-103.28,TPOS_E,-1010919,-103.3143,-372,-0.0380
2026-04-20 14:11:10:914,P,-1010547,-103.28,TPOS,-1006026,-102.8142,4521,0.4620
2026-04-20 14:11:11:101,P,-1010547,-103.28,TPOS_S,-,-,-,-
2026-04-20 14:11:11:303,P,-1005687,-102.78,TPOS_E,-1006026,-102.8142,-339,-0.0346
2026-04-20 14:11:11:526,P,-1005687,-102.78,TPOS,-1001134,-102.3143,4553,0.4653
2026-04-20 14:11:11:694,P,-1005687,-102.78,TPOS_S,-,-,-,-
2026-04-20 14:11:11:895,P,-1000815,-102.28,TPOS_E,-1001134,-102.3143,-319,-0.0326
2026-04-20 14:11:12:118,P,-1000815,-102.28,TPOS,-996241,-101.8142,4574,0.4675
2026-04-20 14:11:12:306,P,-1000815,-102.28,TPOS_S,-,-,-,-
2026-04-20 14:11:12:507,P,-995958,-101.79,TPOS_E,-996241,-101.8142,-283,-0.0289
2026-04-20 14:11:12:731,P,-995958,-101.79,TPOS,-991349,-101.3143,4609,0.4710
2026-04-20 14:11:12:918,P,-995958,-101.79,TPOS_S,-,-,-,-
2026-04-20 14:11:13:119,P,-991062,-101.28,TPOS_E,-991349,-101.3143,-287,-0.0293
2026-04-20 14:11:13:343,P,-991062,-101.28,TPOS,-986456,-100.8142,4606,0.4707
2026-04-20 14:11:13:532,P,-991062,-101.28,TPOS_S,-,-,-,-
2026-04-20 14:11:13:733,P,-986218,-100.79,TPOS_E,-986456,-100.8142,-238,-0.0243
2026-04-20 14:11:13:956,P,-986218,-100.79,TPOS,-981564,-100.3143,4654,0.4756
2026-04-20 14:11:14:145,P,-986218,-100.79,TPOS_S,-,-,-,-
2026-04-20 14:11:14:346,P,-981310,-100.29,TPOS_E,-981564,-100.3143,-254,-0.0260
2026-04-20 14:11:14:571,P,-981310,-100.29,TPOS,-976671,-99.8142,4639,0.4741
2026-04-20 14:11:14:759,P,-981310,-100.29,TPOS_S,-,-,-,-
2026-04-20 14:11:14:961,P,-976384,-99.78,TPOS_E,-976671,-99.8142,-287,-0.0293
2026-04-20 14:11:15:184,P,-976384,-99.78,TPOS,-971779,-99.3142,4605,0.4706
2026-04-20 14:11:15:372,P,-976384,-99.78,TPOS_S,-,-,-,-
2026-04-20 14:11:15:574,P,-971476,-99.28,TPOS_E,-971779,-99.3142,-303,-0.0310
2026-04-20 14:11:15:797,P,-971476,-99.28,TPOS,-966887,-98.8143,4589,0.4690
2026-04-20 14:11:15:986,P,-971476,-99.28,TPOS_S,-,-,-,-
2026-04-20 14:11:16:187,P,-966546,-98.78,TPOS_E,-966887,-98.8143,-341,-0.0348
2026-04-20 14:11:16:412,P,-966546,-98.78,TPOS,-961994,-98.3142,4552,0.4652
2026-04-20 14:11:16:599,P,-966546,-98.78,TPOS_S,-,-,-,-
2026-04-20 14:11:16:801,P,-961624,-98.28,TPOS_E,-961994,-98.3142,-370,-0.0378
2026-04-20 14:11:17:023,P,-961624,-98.28,TPOS,-957102,-97.8143,4522,0.4621
2026-04-20 14:11:17:212,P,-961624,-98.28,TPOS_S,-,-,-,-
2026-04-20 14:11:17:413,P,-956681,-97.77,TPOS_E,-957102,-97.8143,-421,-0.0430
2026-04-20 14:11:17:635,P,-956681,-97.77,TPOS,-952209,-97.3142,4472,0.4570
2026-04-20 14:11:17:846,P,-956681,-97.77,TPOS_S,-,-,-,-
2026-04-20 14:11:18:047,P,-951739,-97.27,TPOS_E,-952209,-97.3142,-470,-0.0480
2026-04-20 14:11:18:271,P,-951739,-97.27,TPOS,-947317,-96.8143,4422,0.4519
2026-04-20 14:11:18:459,P,-951739,-97.27,TPOS_S,-,-,-,-
2026-04-20 14:11:18:660,P,-946836,-96.77,TPOS_E,-947317,-96.8143,-481,-0.0492
2026-04-20 14:11:18:883,P,-946836,-96.77,TPOS,-942424,-96.3142,4412,0.4509
2026-04-20 14:11:19:072,P,-946836,-96.77,TPOS_S,-,-,-,-
2026-04-20 14:11:19:273,P,-941931,-96.26,TPOS_E,-942424,-96.3142,-493,-0.0504
2026-04-20 14:11:19:498,P,-941931,-96.26,TPOS,-937532,-95.8143,4399,0.4496
2026-04-20 14:11:19:684,P,-941931,-96.26,TPOS_S,-,-,-,-
2026-04-20 14:11:19:885,P,-937041,-95.76,TPOS_E,-937532,-95.8143,-491,-0.0502
2026-04-20 14:11:20:109,P,-937041,-95.76,TPOS,-932639,-95.3142,4402,0.4499
2026-04-20 14:11:20:298,P,-937041,-95.76,TPOS_S,-,-,-,-
2026-04-20 14:11:20:501,P,-932150,-95.26,TPOS_E,-932639,-95.3142,-489,-0.0500
2026-04-20 14:11:20:724,P,-932150,-95.26,TPOS,-927747,-94.8142,4403,0.4500
2026-04-20 14:11:20:914,P,-932150,-95.26,TPOS_S,-,-,-,-
2026-04-20 14:11:21:116,P,-927278,-94.77,TPOS_E,-927747,-94.8142,-469,-0.0479
2026-04-20 14:11:21:339,P,-927278,-94.77,TPOS,-922855,-94.3143,4423,0.4520
2026-04-20 14:11:21:549,P,-927278,-94.77,TPOS_S,-,-,-,-
2026-04-20 14:11:21:750,P,-922389,-94.27,TPOS_E,-922855,-94.3143,-466,-0.0476
2026-04-20 14:11:21:972,P,-922389,-94.27,TPOS,-917962,-93.8142,4427,0.4524
2026-04-20 14:11:22:161,P,-922389,-94.27,TPOS_S,-,-,-,-
2026-04-20 14:11:22:363,P,-917524,-93.77,TPOS_E,-917962,-93.8142,-438,-0.0448
2026-04-20 14:11:22:586,P,-917524,-93.77,TPOS,-913070,-93.3143,4454,0.4552
2026-04-20 14:11:22:796,P,-917524,-93.77,TPOS_S,-,-,-,-
2026-04-20 14:11:22:997,P,-912677,-93.27,TPOS_E,-913070,-93.3143,-393,-0.0402
2026-04-20 14:11:23:219,P,-912677,-93.27,TPOS,-908177,-92.8142,4500,0.4599
2026-04-20 14:11:23:407,P,-912677,-93.27,TPOS_S,-,-,-,-
2026-04-20 14:11:23:608,P,-907815,-92.78,TPOS_E,-908177,-92.8142,-362,-0.0370
2026-04-20 14:11:23:831,P,-907815,-92.78,TPOS,-903285,-92.3143,4530,0.4630
2026-04-20 14:11:23:999,P,-907815,-92.78,TPOS_S,-,-,-,-
2026-04-20 14:11:24:201,P,-902968,-92.28,TPOS_E,-903285,-92.3143,-317,-0.0324
2026-04-20 14:11:24:423,P,-902968,-92.28,TPOS,-898392,-91.8142,4576,0.4677
2026-04-20 14:11:24:611,P,-902968,-92.28,TPOS_S,-,-,-,-
2026-04-20 14:11:24:812,P,-898105,-91.78,TPOS_E,-898392,-91.8142,-287,-0.0293
2026-04-20 14:11:25:036,P,-898105,-91.78,TPOS,-893500,-91.3143,4605,0.4706
2026-04-20 14:11:25:225,P,-898105,-91.78,TPOS_S,-,-,-,-
2026-04-20 14:11:25:426,P,-893227,-91.29,TPOS_E,-893500,-91.3143,-273,-0.0279
2026-04-20 14:11:25:650,P,-893227,-91.29,TPOS,-888607,-90.8142,4620,0.4722
2026-04-20 14:11:25:838,P,-893227,-91.29,TPOS_S,-,-,-,-
2026-04-20 14:11:26:039,P,-888317,-90.78,TPOS_E,-888607,-90.8142,-290,-0.0296
2026-04-20 14:11:26:263,P,-888317,-90.78,TPOS,-883715,-90.3142,4602,0.4703
2026-04-20 14:11:26:451,P,-888317,-90.78,TPOS_S,-,-,-,-
2026-04-20 14:11:26:653,P,-883392,-90.28,TPOS_E,-883715,-90.3142,-323,-0.0330
2026-04-20 14:11:26:875,P,-883392,-90.28,TPOS,-878823,-89.8143,4569,0.4669
2026-04-20 14:11:27:065,P,-883392,-90.28,TPOS_S,-,-,-,-
2026-04-20 14:11:27:266,P,-878469,-89.78,TPOS_E,-878823,-89.8143,-354,-0.0362
