DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 15:22:49:307,P,-1006845,-102.90,TPOS,-1015811,-103.8142,-8966,-0.9163
2026-04-20 15:22:49:495,P,-1006845,-102.90,TPOS_S,-,-,-,-
2026-04-20 15:22:49:696,P,-1016699,-103.91,TPOS_E,-1015811,-103.8142,888,0.0908
2026-04-20 15:22:49:920,P,-1016699,-103.91,TPOS,-1025596,-104.8143,-8897,-0.9093
2026-04-20 15:22:50:108,P,-1016699,-103.91,TPOS_S,-,-,-,-
2026-04-20 15:22:50:309,P,-1026437,-104.90,TPOS_E,-1025596,-104.8143,841,0.0859
2026-04-20 15:22:50:532,P,-1026437,-104.90,TPOS,-1035381,-105.8143,-8944,-0.9141
2026-04-20 15:22:50:721,P,-1026437,-104.90,TPOS_S,-,-,-,-
2026-04-20 15:22:50:923,P,-1036151,-105.89,TPOS_E,-1035381,-105.8143,770,0.0787
2026-04-20 15:22:51:147,P,-1036151,-105.89,TPOS,-1045166,-106.8143,-9015,-0.9213
2026-04-20 15:22:51:335,P,-1036151,-105.89,TPOS_S,-,-,-,-
2026-04-20 15:22:51:538,P,-1045875,-106.89,TPOS_E,-1045166,-106.8143,709,0.0725
2026-04-20 15:22:51:761,P,-1045875,-106.89,TPOS,-1054951,-107.8143,-9076,-0.9276
2026-04-20 15:22:51:950,P,-1045875,-106.89,TPOS_S,-,-,-,-
2026-04-20 15:22:52:154,P,-1055548,-107.88,TPOS_E,-1054951,-107.8143,597,0.0610
2026-04-20 15:22:52:376,P,-1055548,-107.88,TPOS,-1064735,-108.8142,-9187,-0.9389
2026-04-20 15:22:52:564,P,-1055548,-107.88,TPOS_S,-,-,-,-
2026-04-20 15:22:52:765,P,-1065307,-108.87,TPOS_E,-1064735,-108.8142,572,0.0585
2026-04-20 15:22:52:989,P,-1065307,-108.87,TPOS,-1074520,-109.8142,-9213,-0.9416
2026-04-20 15:22:53:197,P,-1065307,-108.87,TPOS_S,-,-,-,-
2026-04-20 15:22:53:398,P,-1075196,-109.88,TPOS_E,-1074520,-109.8142,676,0.0691
2026-04-20 15:22:53:622,P,-1075196,-109.88,TPOS,-1084305,-110.8142,-9109,-0.9309
2026-04-20 15:22:53:810,P,-1075196,-109.88,TPOS_S,-,-,-,-
2026-04-20 15:22:54:011,P,-1085127,-110.90,TPOS_E,-1084305,-110.8142,822,0.0840
2026-04-20 15:22:54:234,P,-1085127,-110.90,TPOS,-1094090,-111.8142,-8963,-0.9160
2026-04-20 15:22:54:444,P,-1085127,-110.90,TPOS_S,-,-,-,-
2026-04-20 15:22:54:646,P,-1094976,-111.90,TPOS_E,-1094090,-111.8142,886,0.0905
2026-04-20 15:22:54:868,P,-1094976,-111.90,TPOS,-1103875,-112.8142,-8899,-0.9095
2026-04-20 15:22:55:056,P,-1094976,-111.90,TPOS_S,-,-,-,-
2026-04-20 15:22:55:258,P,-1104797,-112.91,TPOS_E,-1103875,-112.8142,922,0.0942
2026-04-20 15:22:55:482,P,-1104797,-112.91,TPOS,-1113660,-113.8143,-8863,-0.9058
2026-04-20 15:22:55:691,P,-1104797,-112.91,TPOS_S,-,-,-,-
2026-04-20 15:22:55:893,P,-1114595,-113.91,TPOS_E,-1113660,-113.8143,935,0.0956
2026-04-20 15:22:56:117,P,-1114595,-113.91,TPOS,-1123445,-114.8143,-8850,-0.9045
2026-04-20 15:22:56:306,P,-1114595,-113.91,TPOS_S,-,-,-,-
2026-04-20 15:22:56:508,P,-1124290,-114.90,TPOS_E,-1123445,-114.8143,845,0.0864
2026-04-20 15:22:56:731,P,-1124290,-114.90,TPOS,-1133230,-115.8143,-8940,-0.9137
2026-04-20 15:22:56:920,P,-1124290,-114.90,TPOS_S,-,-,-,-
2026-04-20 15:22:57:123,P,-1133958,-115.89,TPOS_E,-1133230,-115.8143,728,0.0744
2026-04-20 15:22:57:346,P,-1133958,-115.89,TPOS,-1143015,-116.8143,-9057,-0.9256
2026-04-20 15:22:57:533,P,-1133958,-115.89,TPOS_S,-,-,-,-
2026-04-20 15:22:57:734,P,-1143628,-116.88,TPOS_E,-1143015,-116.8143,613,0.0626
2026-04-20 15:22:57:958,P,-1143628,-116.88,TPOS,-1152799,-117.8142,-9171,-0.9373
2026-04-20 15:22:58:145,P,-1143628,-116.88,TPOS_S,-,-,-,-
2026-04-20 15:22:58:346,P,-1153373,-117.87,TPOS_E,-1152799,-117.8142,574,0.0587
2026-04-20 15:22:58:569,P,-1153373,-117.87,TPOS,-1162584,-118.8142,-9211,-0.9413
2026-04-20 15:22:58:757,P,-1153373,-117.87,TPOS_S,-,-,-,-
2026-04-20 15:22:58:959,P,-1163238,-118.88,TPOS_E,-1162584,-118.8142,654,0.0668
2026-04-20 15:22:59:183,P,-1163238,-118.88,TPOS,-1172369,-119.8142,-9131,-0.9332
2026-04-20 15:22:59:371,P,-1163238,-118.88,TPOS_S,-,-,-,-
2026-04-20 15:22:59:572,P,-1173110,-119.89,TPOS_E,-1172369,-119.8142,741,0.0757
2026-04-20 15:22:59:796,P,-1173110,-119.89,TPOS,-1182154,-120.8142,-9044,-0.9243
2026-04-20 15:23:00:005,P,-1173110,-119.89,TPOS_S,-,-,-,-
2026-04-20 15:23:00:206,P,-1182969,-120.90,TPOS_E,-1182154,-120.8142,815,0.0833
2026-04-20 15:23:00:429,P,-1182969,-120.90,TPOS,-1191939,-121.8142,-8970,-0.9167
2026-04-20 15:23:00:617,P,-1182969,-120.90,TPOS_S,-,-,-,-
2026-04-20 15:23:00:819,P,-1192802,-121.90,TPOS_E,-1191939,-121.8142,863,0.0882
2026-04-20 15:23:01:043,P,-1192802,-121.90,TPOS,-1201724,-122.8143,-8922,-0.9118
2026-04-20 15:23:01:251,P,-1192802,-121.90,TPOS_S,-,-,-,-
2026-04-20 15:23:01:453,P,-1202587,-122.90,TPOS_E,-1201724,-122.8143,863,0.0882
2026-04-20 15:23:01:677,P,-1202587,-122.90,TPOS,-1211509,-123.8143,-8922,-0.9118
2026-04-20 15:23:01:865,P,-1202587,-122.90,TPOS_S,-,-,-,-
2026-04-20 15:23:02:066,P,-1212322,-123.90,TPOS_E,-1211509,-123.8143,813,0.0831
2026-04-20 15:23:02:289,P,-1212322,-123.90,TPOS,-1221294,-124.8143,-8972,-0.9169
2026-04-20 15:23:02:497,P,-1212322,-123.90,TPOS_S,-,-,-,-
2026-04-20 15:23:02:699,P,-1222016,-124.89,TPOS_E,-1221294,-124.8143,722,0.0738
2026-04-20 15:23:02:922,P,-1222016,-124.89,TPOS,-1231079,-125.8143,-9063,-0.9262
2026-04-20 15:23:03:111,P,-1222016,-124.89,TPOS_S,-,-,-,-
2026-04-20 15:23:03:313,P,-1231673,-125.87,TPOS_E,-1231079,-125.8143,594,0.0607
2026-04-20 15:23:03:536,P,-1231673,-125.87,TPOS,-1240863,-126.8142,-9190,-0.9392
2026-04-20 15:23:03:724,P,-1231673,-125.87,TPOS_S,-,-,-,-
2026-04-20 15:23:03:926,P,-1241375,-126.87,TPOS_E,-1240863,-126.8142,512,0.0523
2026-04-20 15:23:04:149,P,-1241375,-126.87,TPOS,-1250648,-127.8142,-9273,-0.9477
2026-04-20 15:23:04:336,P,-1241375,-126.87,TPOS_S,-,-,-,-
2026-04-20 15:23:04:539,P,-1251196,-127.87,TPOS_E,-1250648,-127.8142,548,0.0560
2026-04-20 15:23:04:763,P,-1251196,-127.87,TPOS,-1260433,-128.8142,-9237,-0.9440
2026-04-20 15:23:04:952,P,-1251196,-127.87,TPOS_S,-,-,-,-
2026-04-20 15:23:05:153,P,-1261092,-128.88,TPOS_E,-1260433,-128.8142,659,0.0673
2026-04-20 15:23:05:376,P,-1261092,-128.88,TPOS,-1270218,-129.8142,-9126,-0.9327
2026-04-20 15:23:05:564,P,-1261092,-128.88,TPOS_S,-,-,-,-
2026-04-20 15:23:05:765,P,-1270994,-129.89,TPOS_E,-1270218,-129.8142,776,0.0793
2026-04-20 15:23:05:990,P,-1270994,-129.89,TPOS,-1280003,-130.8142,-9009,-0.9207
2026-04-20 15:23:06:175,P,-1270994,-129.89,TPOS_S,-,-,-,-
2026-04-20 15:23:06:376,P,-1280859,-130.90,TPOS_E,-1280003,-130.8142,856,0.0875
2026-04-20 15:23:06:599,P,-1280859,-130.90,TPOS,-1289788,-131.8143,-8929,-0.9125
2026-04-20 15:23:06:788,P,-1280859,-130.90,TPOS_S,-,-,-,-
2026-04-20 15:23:06:992,P,-1290671,-131.90,TPOS_E,-1289788,-131.8143,883,0.0902
2026-04-20 15:23:07:216,P,-1290671,-131.90,TPOS,-1299573,-132.8143,-8902,-0.9098
2026-04-20 15:23:07:404,P,-1290671,-131.90,TPOS_S,-,-,-,-
2026-04-20 15:23:07:605,P,-1300435,-132.90,TPOS_E,-1299573,-132.8143,862,0.0881
