DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-23 17:53:40:466,Z,-4403332,-50.00,TPOS,-3073433,-34.9000,1329899,15.1015
2026-02-23 17:53:40:509,N,-5565207,69.51,TPOS,-838209,10.4700,4726998,-59.0445
2026-02-23 17:53:40:656,Z,-4403332,-50.00,TPOS_S,-,-,-,-
2026-02-23 17:53:40:804,N,-5565207,69.51,TPOS_S,-,-,-,-
2026-02-23 17:53:41:610,V,0,0.00,TPOS_Z,-,-,-,-
2026-02-23 17:53:41:611,R,0,0.00,TPOS_Z,-,-,-,-
2026-02-23 17:53:41:611,V,0,0.00,TPOS_I,-,-,-,-
2026-02-23 17:53:41:611,R,0,0.00,TPOS_I,-,-,-,-
2026-02-23 17:53:42:136,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-23 17:53:42:263,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-23 17:53:42:367,R,0,0.00,TPOS_S,-,-,-,-
2026-02-23 17:53:42:493,V,0,0.00,TPOS_S,-,-,-,-
2026-02-23 17:53:48:718,Z,-3073188,-34.90,TPOS_E,-3073433,-34.9000,-245,-0.0028
2026-02-23 17:53:50:529,V,1672618,-49.03,TPOS_E,1671740,-49.0000,-878,0.0257
2026-02-23 17:53:50:959,V,1672618,-49.03,TPOS,852929,-25.0000,-819689,24.0257
2026-02-23 17:53:51:169,V,1672618,-49.03,TPOS_S,-,-,-,-
2026-02-23 17:53:56:590,V,852591,-24.99,TPOS_E,852929,-25.0000,338,-0.0099
2026-02-23 17:53:56:820,X,-176428,-3.01,TPOS,-1199824,-20.4367,-1023396,-17.4316
2026-02-23 17:53:56:841,Y,-176361,-3.00,TPOS,-803572,-13.6873,-627211,-10.6833
2026-02-23 17:53:57:010,X,-176428,-3.01,TPOS_S,-,-,-,-
2026-02-23 17:53:57:136,Y,-176361,-3.00,TPOS_S,-,-,-,-
2026-02-23 17:53:57:538,R,-2329381,-119.03,TPOS_E,-2328803,-119.0000,578,0.0295
2026-02-23 17:53:57:971,R,-2329381,-119.03,TPOS,-1174186,-60.0000,1155195,59.0295
2026-02-23 17:53:58:156,R,-2329381,-119.03,TPOS_S,-,-,-,-
2026-02-23 17:54:00:765,Y,-804080,-13.70,TPOS_E,-803572,-13.6873,508,0.0087
2026-02-23 17:54:02:375,N,-837029,10.46,TPOS_E,-838209,10.4700,-1180,0.0147
2026-02-23 17:54:02:581,X,-1200576,-20.45,TPOS_E,-1199824,-20.4367,752,0.0128
2026-02-23 17:54:06:198,R,-1173729,-59.98,TPOS_E,-1174186,-60.0000,-457,-0.0234
