DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 18:01:26:466,Z,-4403870,-50.01,TPOS_E,-4403200,-50.0000,670,0.0076
2026-04-08 18:01:26:891,Z,-4403870,-50.01,TPOS,-3073433,-34.9000,1330437,15.1076
2026-04-08 18:01:27:079,Z,-4403870,-50.01,TPOS_S,-,-,-,-
2026-04-08 18:01:27:685,V,852453,-24.99,TPOS_Z,-,-,-,-
2026-04-08 18:01:27:685,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:01:28:289,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:01:28:499,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:01:28:901,N,-5565155,69.51,TPOS_E,-5564043,69.5000,1112,-0.0139
2026-04-08 18:01:29:330,N,-5565155,69.51,TPOS,-838209,10.4700,4726946,-59.0439
2026-04-08 18:01:29:519,N,-5565155,69.51,TPOS_S,-,-,-,-
2026-04-08 18:01:31:930,R,-1174145,-60.00,TPOS_Z,-,-,-,-
2026-04-08 18:01:32:131,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:01:32:551,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 18:01:32:740,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:01:33:543,Z,-3072595,-34.89,TPOS_E,-3073433,-34.9000,-838,-0.0095
2026-04-08 18:01:36:153,V,1672816,-49.03,TPOS_E,1671740,-49.0000,-1076,0.0315
2026-04-08 18:01:36:579,V,1672816,-49.03,TPOS,852929,-25.0000,-819887,24.0315
2026-04-08 18:01:36:746,V,1672816,-49.03,TPOS_S,-,-,-,-
2026-04-08 18:01:41:763,V,852440,-24.99,TPOS_E,852929,-25.0000,489,-0.0143
2026-04-08 18:01:41:988,X,-176279,-3.00,TPOS,-1199824,-20.4367,-1023545,-17.4341
2026-04-08 18:01:42:012,Y,-176246,-3.00,TPOS,-803572,-13.6873,-627326,-10.6853
2026-04-08 18:01:42:179,X,-176279,-3.00,TPOS_S,-,-,-,-
2026-04-08 18:01:42:304,Y,-176246,-3.00,TPOS_S,-,-,-,-
2026-04-08 18:01:45:717,Y,-804190,-13.70,TPOS_E,-803572,-13.6873,618,0.0105
2026-04-08 18:01:46:322,R,-2329341,-119.03,TPOS_E,-2328803,-119.0000,538,0.0275
2026-04-08 18:01:46:747,R,-2329341,-119.03,TPOS,-1174186,-60.0000,1155155,59.0275
2026-04-08 18:01:46:936,R,-2329341,-119.03,TPOS_S,-,-,-,-
2026-04-08 18:01:47:739,X,-1200023,-20.44,TPOS_E,-1199824,-20.4367,199,0.0034
2026-04-08 18:01:50:550,N,-837033,10.46,TPOS_E,-838209,10.4700,-1176,0.0147
2026-04-08 18:01:54:764,R,-1174180,-60.00,TPOS_E,-1174186,-60.0000,-6,-0.0003
