DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:50:36:379,P,-1446768,-147.86,TPOS_S,-,-,-,-
2026-01-06 16:50:36:582,P,-1441891,-147.36,TPOS_E,-1442390,-147.4099,-499,-0.0510
2026-01-06 16:50:36:804,P,-1441891,-147.36,TPOS,-1437498,-146.9100,4393,0.4490
2026-01-06 16:50:37:013,P,-1441891,-147.36,TPOS_S,-,-,-,-
2026-01-06 16:50:37:215,P,-1436983,-146.86,TPOS_E,-1437498,-146.9100,-515,-0.0526
2026-01-06 16:50:37:438,P,-1436983,-146.86,TPOS,-1432605,-146.4099,4378,0.4474
2026-01-06 16:50:37:626,P,-1436983,-146.86,TPOS_S,-,-,-,-
2026-01-06 16:50:37:827,P,-1432071,-146.36,TPOS_E,-1432605,-146.4099,-534,-0.0546
2026-01-06 16:50:38:049,P,-1432071,-146.36,TPOS,-1427713,-145.9100,4358,0.4454
2026-01-06 16:50:38:239,P,-1432071,-146.36,TPOS_S,-,-,-,-
2026-01-06 16:50:38:440,P,-1427154,-145.85,TPOS_E,-1427713,-145.9100,-559,-0.0571
2026-01-06 16:50:38:663,P,-1427154,-145.85,TPOS,-1422820,-145.4099,4334,0.4429
2026-01-06 16:50:38:831,P,-1427154,-145.85,TPOS_S,-,-,-,-
2026-01-06 16:50:39:032,P,-1422242,-145.35,TPOS_E,-1422820,-145.4099,-578,-0.0591
2026-01-06 16:50:39:256,P,-1422242,-145.35,TPOS,-1417928,-144.9100,4314,0.4409
2026-01-06 16:50:39:424,P,-1422242,-145.35,TPOS_S,-,-,-,-
2026-01-06 16:50:39:625,P,-1417349,-144.85,TPOS_E,-1417928,-144.9100,-579,-0.0592
2026-01-06 16:50:39:847,P,-1417349,-144.85,TPOS,-1413035,-144.4099,4314,0.4409
2026-01-06 16:50:40:036,P,-1417349,-144.85,TPOS_S,-,-,-,-
2026-01-06 16:50:40:237,P,-1412417,-144.35,TPOS_E,-1413035,-144.4099,-618,-0.0632
2026-01-06 16:50:40:461,P,-1412417,-144.35,TPOS,-1408143,-143.9099,4274,0.4368
2026-01-06 16:50:40:649,P,-1412417,-144.35,TPOS_S,-,-,-,-
2026-01-06 16:50:40:850,P,-1407489,-143.84,TPOS_E,-1408143,-143.9099,-654,-0.0668
2026-01-06 16:50:41:074,P,-1407489,-143.84,TPOS,-1403251,-143.4100,4238,0.4331
2026-01-06 16:50:41:262,P,-1407489,-143.84,TPOS_S,-,-,-,-
2026-01-06 16:50:41:463,P,-1402597,-143.34,TPOS_E,-1403251,-143.4100,-654,-0.0668
2026-01-06 16:50:41:685,P,-1402597,-143.34,TPOS,-1398358,-142.9099,4239,0.4332
2026-01-06 16:50:41:873,P,-1402597,-143.34,TPOS_S,-,-,-,-
2026-01-06 16:50:42:075,P,-1397686,-142.84,TPOS_E,-1398358,-142.9099,-672,-0.0687
2026-01-06 16:50:42:300,P,-1397686,-142.84,TPOS,-1393466,-142.4100,4220,0.4313
2026-01-06 16:50:42:509,P,-1397686,-142.84,TPOS_S,-,-,-,-
2026-01-06 16:50:42:710,P,-1392789,-142.34,TPOS_E,-1393466,-142.4100,-677,-0.0692
2026-01-06 16:50:42:932,P,-1392789,-142.34,TPOS,-1388573,-141.9099,4216,0.4309
2026-01-06 16:50:43:119,P,-1392789,-142.34,TPOS_S,-,-,-,-
2026-01-06 16:50:43:320,P,-1387901,-141.84,TPOS_E,-1388573,-141.9099,-672,-0.0687
2026-01-06 16:50:43:544,P,-1387901,-141.84,TPOS,-1383681,-141.4100,4220,0.4313
2026-01-06 16:50:43:733,P,-1387901,-141.84,TPOS_S,-,-,-,-
2026-01-06 16:50:43:934,P,-1383021,-141.34,TPOS_E,-1383681,-141.4100,-660,-0.0675
2026-01-06 16:50:44:156,P,-1383021,-141.34,TPOS,-1378788,-140.9099,4233,0.4326
2026-01-06 16:50:44:343,P,-1383021,-141.34,TPOS_S,-,-,-,-
2026-01-06 16:50:44:545,P,-1378135,-140.84,TPOS_E,-1378788,-140.9099,-653,-0.0667
2026-01-06 16:50:44:768,P,-1378135,-140.84,TPOS,-1373896,-140.4100,4239,0.4332
2026-01-06 16:50:44:957,P,-1378135,-140.84,TPOS_S,-,-,-,-
2026-01-06 16:50:45:158,P,-1373294,-140.35,TPOS_E,-1373896,-140.4100,-602,-0.0615
2026-01-06 16:50:45:382,P,-1373294,-140.35,TPOS,-1369003,-139.9099,4291,0.4385
2026-01-06 16:50:45:570,P,-1373294,-140.35,TPOS_S,-,-,-,-
2026-01-06 16:50:45:772,P,-1368408,-139.85,TPOS_E,-1369003,-139.9099,-595,-0.0608
2026-01-06 16:50:45:995,P,-1368408,-139.85,TPOS,-1364111,-139.4099,4297,0.4391
2026-01-06 16:50:46:184,P,-1368408,-139.85,TPOS_S,-,-,-,-
2026-01-06 16:50:46:385,P,-1363522,-139.35,TPOS_E,-1364111,-139.4099,-589,-0.0602
2026-01-06 16:50:46:610,P,-1363522,-139.35,TPOS,-1359219,-138.9100,4303,0.4398
2026-01-06 16:50:46:798,P,-1363522,-139.35,TPOS_S,-,-,-,-
2026-01-06 16:50:46:999,P,-1358650,-138.85,TPOS_E,-1359219,-138.9100,-569,-0.0582
2026-01-06 16:50:47:223,P,-1358650,-138.85,TPOS,-1354326,-138.4099,4324,0.4419
2026-01-06 16:50:47:431,P,-1358650,-138.85,TPOS_S,-,-,-,-
2026-01-06 16:50:47:632,P,-1353801,-138.36,TPOS_E,-1354326,-138.4099,-525,-0.0537
2026-01-06 16:50:47:854,P,-1353801,-138.36,TPOS,-1349434,-137.9100,4367,0.4463
2026-01-06 16:50:48:041,P,-1353801,-138.36,TPOS_S,-,-,-,-
2026-01-06 16:50:48:242,P,-1348973,-137.86,TPOS_E,-1349434,-137.9100,-461,-0.0471
2026-01-06 16:50:48:464,P,-1348973,-137.86,TPOS,-1344541,-137.4099,4432,0.4529
2026-01-06 16:50:48:653,P,-1348973,-137.86,TPOS_S,-,-,-,-
2026-01-06 16:50:48:855,P,-1344067,-137.36,TPOS_E,-1344541,-137.4099,-474,-0.0484
2026-01-06 16:50:49:079,P,-1344067,-137.36,TPOS,-1339649,-136.9100,4418,0.4515
2026-01-06 16:50:49:266,P,-1344067,-137.36,TPOS_S,-,-,-,-
2026-01-06 16:50:49:467,P,-1339157,-136.86,TPOS_E,-1339649,-136.9100,-492,-0.0503
2026-01-06 16:50:49:690,P,-1339157,-136.86,TPOS,-1334756,-136.4099,4401,0.4498
2026-01-06 16:50:49:878,P,-1339157,-136.86,TPOS_S,-,-,-,-
2026-01-06 16:50:50:080,P,-1334219,-136.36,TPOS_E,-1334756,-136.4099,-537,-0.0549
2026-01-06 16:50:50:302,P,-1334219,-136.36,TPOS,-1329864,-135.9100,4355,0.4451
2026-01-06 16:50:50:490,P,-1334219,-136.36,TPOS_S,-,-,-,-
2026-01-06 16:50:50:692,P,-1329283,-135.85,TPOS_E,-1329864,-135.9100,-581,-0.0594
2026-01-06 16:50:50:914,P,-1329283,-135.85,TPOS,-1324971,-135.4099,4312,0.4407
2026-01-06 16:50:51:103,P,-1329283,-135.85,TPOS_S,-,-,-,-
2026-01-06 16:50:51:304,P,-1324336,-135.35,TPOS_E,-1324971,-135.4099,-635,-0.0649
2026-01-06 16:50:51:527,P,-1324336,-135.35,TPOS,-1320079,-134.9099,4257,0.4351
2026-01-06 16:50:51:694,P,-1324336,-135.35,TPOS_S,-,-,-,-
2026-01-06 16:50:51:896,P,-1319423,-134.84,TPOS_E,-1320079,-134.9099,-656,-0.0670
2026-01-06 16:50:52:119,P,-1319423,-134.84,TPOS,-1315187,-134.4100,4236,0.4329
2026-01-06 16:50:52:287,P,-1319423,-134.84,TPOS_S,-,-,-,-
2026-01-06 16:50:52:488,P,-1314512,-134.34,TPOS_E,-1315187,-134.4100,-675,-0.0690
2026-01-06 16:50:52:711,P,-1314512,-134.34,TPOS,-1310294,-133.9099,4218,0.4311
2026-01-06 16:50:52:899,P,-1314512,-134.34,TPOS_S,-,-,-,-
2026-01-06 16:50:53:100,P,-1309608,-133.84,TPOS_E,-1310294,-133.9099,-686,-0.0701
2026-01-06 16:50:53:327,P,-1309608,-133.84,TPOS,-1305402,-133.4100,4206,0.4298
2026-01-06 16:50:53:517,P,-1309608,-133.84,TPOS_S,-,-,-,-
2026-01-06 16:50:53:718,P,-1304718,-133.34,TPOS_E,-1305402,-133.4100,-684,-0.0699
2026-01-06 16:50:53:942,P,-1304718,-133.34,TPOS,-1300509,-132.9099,4209,0.4302
2026-01-06 16:50:54:109,P,-1304718,-133.34,TPOS_S,-,-,-,-
2026-01-06 16:50:54:311,P,-1299834,-132.84,TPOS_E,-1300509,-132.9099,-675,-0.0690
2026-01-06 16:50:54:534,P,-1299834,-132.84,TPOS,-1295617,-132.4100,4217,0.4310
2026-01-06 16:50:54:722,P,-1299834,-132.84,TPOS_S,-,-,-,-
2026-01-06 16:50:54:924,P,-1294941,-132.34,TPOS_E,-1295617,-132.4100,-676,-0.0691
2026-01-06 16:50:55:146,P,-1294941,-132.34,TPOS,-1290724,-131.9099,4217,0.4310
2026-01-06 16:50:55:355,P,-1294941,-132.34,TPOS_S,-,-,-,-
2026-01-06 16:50:55:557,P,-1290046,-131.84,TPOS_E,-1290724,-131.9099,-678,-0.0693
2026-01-06 16:50:55:781,P,-1290046,-131.84,TPOS,-1285832,-131.4100,4214,0.4307
2026-01-06 16:50:55:969,P,-1290046,-131.84,TPOS_S,-,-,-,-
2026-01-06 16:50:56:170,P,-1285206,-131.35,TPOS_E,-1285832,-131.4100,-626,-0.0640
2026-01-06 16:50:56:392,P,-1285206,-131.35,TPOS,-1280939,-130.9099,4267,0.4361
2026-01-06 16:50:56:581,P,-1285206,-131.35,TPOS_S,-,-,-,-
2026-01-06 16:50:56:782,P,-1280337,-130.85,TPOS_E,-1280939,-130.9099,-602,-0.0615
2026-01-06 16:50:57:006,P,-1280337,-130.85,TPOS,-1276047,-130.4099,4290,0.4384
2026-01-06 16:50:57:193,P,-1280337,-130.85,TPOS_S,-,-,-,-
2026-01-06 16:50:57:394,P,-1275489,-130.35,TPOS_E,-1276047,-130.4099,-558,-0.0570
2026-01-06 16:50:57:618,P,-1275489,-130.35,TPOS,-1271155,-129.9100,4334,0.4429
2026-01-06 16:50:57:808,P,-1275489,-130.35,TPOS_S,-,-,-,-
2026-01-06 16:50:58:009,P,-1270615,-129.85,TPOS_E,-1271155,-129.9100,-540,-0.0552
2026-01-06 16:50:58:231,P,-1270615,-129.85,TPOS,-1266262,-129.4099,4353,0.4449
2026-01-06 16:50:58:421,P,-1270615,-129.85,TPOS_S,-,-,-,-
2026-01-06 16:50:58:623,P,-1265747,-129.36,TPOS_E,-1266262,-129.4099,-515,-0.0526
2026-01-06 16:50:58:845,P,-1265747,-129.36,TPOS,-1261370,-128.9100,4377,0.4473
2026-01-06 16:50:59:035,P,-1265747,-129.36,TPOS_S,-,-,-,-
2026-01-06 16:50:59:237,P,-1260831,-128.85,TPOS_E,-1261370,-128.9100,-539,-0.0551
2026-01-06 16:50:59:459,P,-1260831,-128.85,TPOS,-1256477,-128.4099,4354,0.4450
2026-01-06 16:50:59:647,P,-1260831,-128.85,TPOS_S,-,-,-,-
2026-01-06 16:50:59:848,P,-1255913,-128.35,TPOS_E,-1256477,-128.4099,-564,-0.0576
2026-01-06 16:51:00:072,P,-1255913,-128.35,TPOS,-1251585,-127.9100,4328,0.4423
2026-01-06 16:51:00:260,P,-1255913,-128.35,TPOS_S,-,-,-,-
2026-01-06 16:51:00:461,P,-1251022,-127.85,TPOS_E,-1251585,-127.9100,-563,-0.0575
2026-01-06 16:51:00:683,P,-1251022,-127.85,TPOS,-1246692,-127.4099,4330,0.4425
2026-01-06 16:51:00:872,P,-1251022,-127.85,TPOS_S,-,-,-,-
2026-01-06 16:51:01:073,P,-1246081,-127.35,TPOS_E,-1246692,-127.4099,-611,-0.0624
2026-01-06 16:51:01:296,P,-1246081,-127.35,TPOS,-1241800,-126.9100,4281,0.4375
2026-01-06 16:51:01:485,P,-1246081,-127.35,TPOS_S,-,-,-,-
2026-01-06 16:51:01:686,P,-1241170,-126.85,TPOS_E,-1241800,-126.9100,-630,-0.0644
2026-01-06 16:51:01:909,P,-1241170,-126.85,TPOS,-1236907,-126.4099,4263,0.4357
2026-01-06 16:51:02:097,P,-1241170,-126.85,TPOS_S,-,-,-,-
2026-01-06 16:51:02:298,P,-1236249,-126.34,TPOS_E,-1236907,-126.4099,-658,-0.0672
2026-01-06 16:51:02:521,P,-1236249,-126.34,TPOS,-1232015,-125.9099,4234,0.4327
2026-01-06 16:51:02:690,P,-1236249,-126.34,TPOS_S,-,-,-,-
2026-01-06 16:51:02:891,P,-1231339,-125.84,TPOS_E,-1232015,-125.9099,-676,-0.0691
2026-01-06 16:51:03:113,P,-1231339,-125.84,TPOS,-1227123,-125.4100,4216,0.4309
2026-01-06 16:51:03:300,P,-1231339,-125.84,TPOS_S,-,-,-,-
2026-01-06 16:51:03:501,P,-1226426,-125.34,TPOS_E,-1227123,-125.4100,-697,-0.0712
2026-01-06 16:51:03:724,P,-1226426,-125.34,TPOS,-1222230,-124.9099,4196,0.4288
2026-01-06 16:51:03:912,P,-1226426,-125.34,TPOS_S,-,-,-,-
2026-01-06 16:51:04:114,P,-1221532,-124.84,TPOS_E,-1222230,-124.9099,-698,-0.0713
2026-01-06 16:51:04:337,P,-1221532,-124.84,TPOS,-1217338,-124.4100,4194,0.4286
2026-01-06 16:51:04:525,P,-1221532,-124.84,TPOS_S,-,-,-,-
2026-01-06 16:51:04:726,P,-1216631,-124.34,TPOS_E,-1217338,-124.4100,-707,-0.0723
2026-01-06 16:51:04:949,P,-1216631,-124.34,TPOS,-1212445,-123.9099,4186,0.4278
2026-01-06 16:51:05:137,P,-1216631,-124.34,TPOS_S,-,-,-,-
2026-01-06 16:51:05:339,P,-1211769,-123.84,TPOS_E,-1212445,-123.9099,-676,-0.0691
2026-01-06 16:51:05:562,P,-1211769,-123.84,TPOS,-1207553,-123.4100,4216,0.4309
2026-01-06 16:51:05:750,P,-1211769,-123.84,TPOS_S,-,-,-,-
2026-01-06 16:51:05:952,P,-1206899,-123.34,TPOS_E,-1207553,-123.4100,-654,-0.0668
2026-01-06 16:51:06:175,P,-1206899,-123.34,TPOS,-1202660,-122.9099,4239,0.4332
2026-01-06 16:51:06:363,P,-1206899,-123.34,TPOS_S,-,-,-,-
2026-01-06 16:51:06:564,P,-1202028,-122.85,TPOS_E,-1202660,-122.9099,-632,-0.0646
2026-01-06 16:51:06:788,P,-1202028,-122.85,TPOS,-1197768,-122.4100,4260,0.4354
2026-01-06 16:51:06:976,P,-1202028,-122.85,TPOS_S,-,-,-,-
2026-01-06 16:51:07:177,P,-1197166,-122.35,TPOS_E,-1197768,-122.4100,-602,-0.0615
2026-01-06 16:51:07:399,P,-1197166,-122.35,TPOS,-1192875,-121.9099,4291,0.4385
2026-01-06 16:51:07:567,P,-1197166,-122.35,TPOS_S,-,-,-,-
2026-01-06 16:51:07:768,P,-1192251,-121.85,TPOS_E,-1192875,-121.9099,-624,-0.0638
2026-01-06 16:51:07:991,P,-1192251,-121.85,TPOS,-1187983,-121.4099,4268,0.4362
2026-01-06 16:51:08:179,P,-1192251,-121.85,TPOS_S,-,-,-,-
2026-01-06 16:51:08:380,P,-1187365,-121.35,TPOS_E,-1187983,-121.4099,-618,-0.0632
2026-01-06 16:51:08:604,P,-1187365,-121.35,TPOS,-1183091,-120.9100,4274,0.4368
2026-01-06 16:51:08:792,P,-1187365,-121.35,TPOS_S,-,-,-,-
2026-01-06 16:51:08:993,P,-1182507,-120.85,TPOS_E,-1183091,-120.9100,-584,-0.0597
2026-01-06 16:51:09:216,P,-1182507,-120.85,TPOS,-1178198,-120.4099,4309,0.4404
2026-01-06 16:51:09:383,P,-1182507,-120.85,TPOS_S,-,-,-,-
2026-01-06 16:51:09:584,P,-1177636,-120.35,TPOS_E,-1178198,-120.4099,-562,-0.0574
2026-01-06 16:51:09:807,P,-1177636,-120.35,TPOS,-1173306,-119.9100,4330,0.4425
2026-01-06 16:51:09:995,P,-1177636,-120.35,TPOS_S,-,-,-,-
2026-01-06 16:51:10:197,P,-1172735,-119.85,TPOS_E,-1173306,-119.9100,-571,-0.0584
2026-01-06 16:51:10:422,P,-1172735,-119.85,TPOS,-1168413,-119.4099,4322,0.4417
2026-01-06 16:51:10:610,P,-1172735,-119.85,TPOS_S,-,-,-,-
2026-01-06 16:51:10:812,P,-1167830,-119.35,TPOS_E,-1168413,-119.4099,-583,-0.0596
2026-01-06 16:51:11:034,P,-1167830,-119.35,TPOS,-1163521,-118.9100,4309,0.4404
2026-01-06 16:51:11:223,P,-1167830,-119.35,TPOS_S,-,-,-,-
2026-01-06 16:51:11:424,P,-1162916,-118.85,TPOS_E,-1163521,-118.9100,-605,-0.0618
2026-01-06 16:51:11:646,P,-1162916,-118.85,TPOS,-1158628,-118.4099,4288,0.4382
2026-01-06 16:51:11:835,P,-1162916,-118.85,TPOS_S,-,-,-,-
2026-01-06 16:51:12:036,P,-1157994,-118.35,TPOS_E,-1158628,-118.4099,-634,-0.0648
2026-01-06 16:51:12:259,P,-1157994,-118.35,TPOS,-1153736,-117.9100,4258,0.4352
2026-01-06 16:51:12:447,P,-1157994,-118.35,TPOS_S,-,-,-,-
2026-01-06 16:51:12:648,P,-1153104,-117.85,TPOS_E,-1153736,-117.9100,-632,-0.0646
2026-01-06 16:51:12:871,P,-1153104,-117.85,TPOS,-1148843,-117.4099,4261,0.4355
2026-01-06 16:51:13:059,P,-1153104,-117.85,TPOS_S,-,-,-,-
2026-01-06 16:51:13:261,P,-1148155,-117.34,TPOS_E,-1148843,-117.4099,-688,-0.0703
2026-01-06 16:51:13:484,P,-1148155,-117.34,TPOS,-1143951,-116.9099,4204,0.4296
2026-01-06 16:51:13:673,P,-1148155,-117.34,TPOS_S,-,-,-,-
2026-01-06 16:51:13:875,P,-1143268,-116.84,TPOS_E,-1143951,-116.9099,-683,-0.0698
2026-01-06 16:51:14:100,P,-1143268,-116.84,TPOS,-1139059,-116.4100,4209,0.4302
2026-01-06 16:51:14:289,P,-1143268,-116.84,TPOS_S,-,-,-,-
2026-01-06 16:51:14:490,P,-1138370,-116.34,TPOS_E,-1139059,-116.4100,-689,-0.0704
2026-01-06 16:51:14:713,P,-1138370,-116.34,TPOS,-1134166,-115.9099,4204,0.4296
