DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 11:48:00:210,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:48:04:727,H,894389,-26.22,TPOS_Z,-,-,-,-
2026-01-06 11:48:04:928,H,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:48:05:527,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 11:48:05:733,H,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:48:06:134,X,-1292345,-22.01,TPOS_E,-1291605,-22.0000,740,0.0126
2026-01-06 11:48:06:558,X,-1292345,-22.01,TPOS,-176127,-3.0000,1116218,19.0126
2026-01-06 11:48:06:726,X,-1292345,-22.01,TPOS_S,-,-,-,-
2026-01-06 11:48:06:927,Y,-176167,-3.00,TPOS_E,-176127,-3.0000,40,0.0007
2026-01-06 11:48:07:733,P,-1615098,-165.06,TPOS_E,-1614506,-164.9999,592,0.0605
2026-01-06 11:48:08:156,P,-1615098,-165.06,TPOS,-9784,-0.9999,1605314,164.0605
2026-01-06 11:48:08:344,P,-1615096,-165.06,TPOS_S,-,-,-,-
2026-01-06 11:48:13:569,H,1672585,-49.02,TPOS_E,1671740,-49.0000,-845,0.0248
2026-01-06 11:48:13:996,H,1672585,-49.02,TPOS,895640,-26.2519,-776945,22.7729
2026-01-06 11:48:14:183,H,1672585,-49.02,TPOS_S,-,-,-,-
2026-01-06 11:48:15:187,X,-176081,-3.00,TPOS_E,-176127,-3.0000,-46,-0.0008
2026-01-06 11:48:16:795,P,-9198,-0.94,TPOS_E,-9784,-0.9999,-586,-0.0599
2026-01-06 11:48:17:898,H,894379,-26.21,TPOS_E,895640,-26.2519,1261,-0.0370
2026-01-06 11:48:21:409,Z,-4404210,-50.01,TPOS_E,-4403200,-50.0000,1010,0.0115
2026-01-06 11:48:21:833,Z,-4404210,-50.01,TPOS,-2685952,-30.5000,1718258,19.5115
2026-01-06 11:48:22:019,Z,-4404210,-50.01,TPOS_S,-,-,-,-
2026-01-06 11:48:23:425,V,783152,-22.95,TPOS_Z,-,-,-,-
2026-01-06 11:48:23:425,V,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:48:23:712,R,-1228049,-62.75,TPOS_Z,-,-,-,-
2026-01-06 11:48:23:733,N,-5565371,69.52,TPOS_E,-5564043,69.5000,1328,-0.0166
2026-01-06 11:48:23:755,R,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:48:23:797,N,-5565371,69.52,TPOS,-1030348,12.8700,4535023,-56.6466
2026-01-06 11:48:23:989,N,-5565371,69.52,TPOS_S,-,-,-,-
2026-01-06 11:48:24:115,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-06 11:48:24:241,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 11:48:24:343,R,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:48:24:470,V,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:48:30:095,Z,-2684962,-30.49,TPOS_E,-2685952,-30.5000,-990,-0.0112
2026-01-06 11:48:32:308,V,1672809,-49.03,TPOS_E,1671740,-49.0000,-1069,0.0313
2026-01-06 11:48:32:733,V,1672809,-49.03,TPOS,783555,-22.9666,-889254,26.0647
2026-01-06 11:48:32:922,V,1672809,-49.03,TPOS_S,-,-,-,-
2026-01-06 11:48:35:332,R,-2329752,-119.05,TPOS_E,-2328803,-119.0000,949,0.0485
2026-01-06 11:48:35:757,R,-2329752,-119.05,TPOS,-1228982,-62.8000,1100770,56.2485
2026-01-06 11:48:35:945,R,-2329752,-119.05,TPOS_S,-,-,-,-
2026-01-06 11:48:38:558,V,783165,-22.96,TPOS_E,783555,-22.9666,390,-0.0114
2026-01-06 11:48:38:781,X,-176081,-3.00,TPOS,-1116610,-19.0193,-940529,-16.0201
2026-01-06 11:48:38:803,Y,-176167,-3.00,TPOS,-798805,-13.6061,-622638,-10.6054
2026-01-06 11:48:38:971,X,-176081,-3.00,TPOS_S,-,-,-,-
2026-01-06 11:48:39:096,Y,-176167,-3.00,TPOS_S,-,-,-,-
2026-01-06 11:48:41:306,R,-1228033,-62.75,TPOS_E,-1228982,-62.8000,-949,-0.0485
2026-01-06 11:48:42:312,Y,-799574,-13.62,TPOS_E,-798805,-13.6061,769,0.0131
2026-01-06 11:48:43:720,X,-1117339,-19.03,TPOS_E,-1116610,-19.0193,729,0.0124
2026-01-06 11:48:43:921,N,-1029078,12.85,TPOS_E,-1030348,12.8700,-1270,0.0159
