DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 11:42:03:097,H,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:42:03:701,X,-1292330,-22.01,TPOS_E,-1291605,-22.0000,725,0.0123
2026-01-06 11:42:04:125,X,-1292330,-22.01,TPOS,-176127,-3.0000,1116203,19.0124
2026-01-06 11:42:04:312,X,-1292330,-22.01,TPOS_S,-,-,-,-
2026-01-06 11:42:04:513,Y,-176162,-3.00,TPOS_E,-176127,-3.0000,35,0.0006
2026-01-06 11:42:05:316,P,-1615144,-165.07,TPOS_E,-1614506,-164.9999,638,0.0652
2026-01-06 11:42:05:745,P,-1615143,-165.07,TPOS,-9784,-0.9999,1605359,164.0651
2026-01-06 11:42:05:933,P,-1615143,-165.07,TPOS_S,-,-,-,-
2026-01-06 11:42:10:956,H,1672637,-49.03,TPOS_E,1671740,-49.0000,-897,0.0263
2026-01-06 11:42:11:381,H,1672637,-49.03,TPOS,895640,-26.2519,-776997,22.7744
2026-01-06 11:42:11:549,H,1672637,-49.03,TPOS_S,-,-,-,-
2026-01-06 11:42:12:956,X,-176107,-3.00,TPOS_E,-176127,-3.0000,-20,-0.0003
2026-01-06 11:42:14:364,P,-9194,-0.94,TPOS_E,-9784,-0.9999,-590,-0.0603
2026-01-06 11:42:15:099,H,894360,-26.21,TPOS_E,895640,-26.2519,1280,-0.0375
2026-01-06 11:42:18:033,Z,-4404190,-50.01,TPOS_E,-4403200,-50.0000,990,0.0112
2026-01-06 11:42:18:461,Z,-4404190,-50.01,TPOS,-2685952,-30.5000,1718238,19.5112
2026-01-06 11:42:18:648,Z,-4404190,-50.01,TPOS_S,-,-,-,-
2026-01-06 11:42:20:456,V,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 11:42:20:456,V,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:42:21:056,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 11:42:21:263,V,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:42:21:465,N,-5565371,69.52,TPOS_E,-5564043,69.5000,1328,-0.0166
2026-01-06 11:42:21:466,R,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 11:42:21:467,R,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:42:21:715,N,-5565371,69.52,TPOS,-1030348,12.8700,4535023,-56.6466
2026-01-06 11:42:21:863,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-06 11:42:21:989,N,-5565371,69.52,TPOS_S,-,-,-,-
2026-01-06 11:42:22:116,R,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:42:26:738,Z,-2684948,-30.49,TPOS_E,-2685952,-30.5000,-1004,-0.0114
2026-01-06 11:42:29:152,V,1672791,-49.03,TPOS_E,1671740,-49.0000,-1051,0.0308
2026-01-06 11:42:29:579,V,1672791,-49.03,TPOS,783555,-22.9666,-889236,26.0642
2026-01-06 11:42:29:746,V,1672791,-49.03,TPOS_S,-,-,-,-
2026-01-06 11:42:33:161,R,-2329753,-119.05,TPOS_E,-2328803,-119.0000,950,0.0485
2026-01-06 11:42:33:586,R,-2329753,-119.05,TPOS,-1228982,-62.8000,1100771,56.2485
2026-01-06 11:42:33:774,R,-2329753,-119.05,TPOS_S,-,-,-,-
2026-01-06 11:42:35:379,V,783146,-22.95,TPOS_E,783555,-22.9666,409,-0.0120
2026-01-06 11:42:35:601,X,-176107,-3.00,TPOS,-1116610,-19.0193,-940503,-16.0197
2026-01-06 11:42:35:624,Y,-176162,-3.00,TPOS,-798805,-13.6061,-622643,-10.6055
2026-01-06 11:42:35:772,X,-176107,-3.00,TPOS_S,-,-,-,-
2026-01-06 11:42:35:920,Y,-176162,-3.00,TPOS_S,-,-,-,-
2026-01-06 11:42:39:133,R,-1228042,-62.75,TPOS_E,-1228982,-62.8000,-940,-0.0480
2026-01-06 11:42:39:133,Y,-799619,-13.62,TPOS_E,-798805,-13.6061,814,0.0139
2026-01-06 11:42:40:542,X,-1117359,-19.03,TPOS_E,-1116610,-19.0193,749,0.0128
2026-01-06 11:42:41:749,N,-1029052,12.85,TPOS_E,-1030348,12.8700,-1296,0.0162
