DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:30:34:033,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 16:30:34:242,H,0,0.00,TPOS_S,-,-,-,-
2026-01-06 16:30:35:046,X,-1292315,-22.01,TPOS_E,-1291605,-22.0000,710,0.0121
2026-01-06 16:30:35:473,X,-1292315,-22.01,TPOS,-176127,-3.0000,1116188,19.0121
2026-01-06 16:30:35:683,X,-1292315,-22.01,TPOS_S,-,-,-,-
2026-01-06 16:30:35:885,Y,-176128,-3.00,TPOS_E,-176127,-3.0000,1,0.0000
2026-01-06 16:30:36:689,P,-1615223,-165.07,TPOS_E,-1614506,-164.9999,717,0.0733
2026-01-06 16:30:37:115,P,-1615223,-165.07,TPOS,-9784,-0.9999,1605439,164.0733
2026-01-06 16:30:37:303,P,-1615223,-165.07,TPOS_S,-,-,-,-
2026-01-06 16:30:42:129,H,1672611,-49.03,TPOS_E,1671740,-49.0000,-871,0.0255
2026-01-06 16:30:42:555,H,1672611,-49.03,TPOS,906950,-26.5834,-765661,22.4421
2026-01-06 16:30:42:744,H,1672611,-49.03,TPOS_S,-,-,-,-
2026-01-06 16:30:44:153,X,-176107,-3.00,TPOS_E,-176127,-3.0000,-20,-0.0003
2026-01-06 16:30:45:562,P,-9163,-0.94,TPOS_E,-9784,-0.9999,-621,-0.0635
2026-01-06 16:30:46:239,H,905668,-26.55,TPOS_E,906950,-26.5834,1282,-0.0376
2026-01-06 16:30:49:282,Z,-4404181,-50.01,TPOS_E,-4403200,-50.0000,981,0.0111
2026-01-06 16:30:49:706,Z,-4404181,-50.01,TPOS,-2685952,-30.5000,1718229,19.5111
2026-01-06 16:30:49:894,Z,-4404181,-50.01,TPOS_S,-,-,-,-
2026-01-06 16:30:51:702,V,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 16:30:51:702,V,0,0.00,TPOS_I,-,-,-,-
2026-01-06 16:30:52:305,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 16:30:52:493,V,0,0.00,TPOS_S,-,-,-,-
2026-01-06 16:30:52:694,R,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 16:30:52:896,R,0,0.00,TPOS_I,-,-,-,-
2026-01-06 16:30:53:310,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-06 16:30:53:498,R,0,0.00,TPOS_S,-,-,-,-
2026-01-06 16:30:56:511,N,-5565309,69.52,TPOS_E,-5564043,69.5000,1266,-0.0158
2026-01-06 16:30:56:935,N,-5565309,69.52,TPOS,-1030348,12.8700,4534961,-56.6458
2026-01-06 16:30:57:124,N,-5565309,69.52,TPOS_S,-,-,-,-
2026-01-06 16:30:57:928,Z,-2684933,-30.49,TPOS_E,-2685952,-30.5000,-1019,-0.0116
2026-01-06 16:31:00:340,V,1672806,-49.03,TPOS_E,1671740,-49.0000,-1066,0.0312
2026-01-06 16:31:00:764,V,1672806,-49.03,TPOS,783452,-22.9636,-889354,26.0676
2026-01-06 16:31:00:953,V,1672806,-49.03,TPOS_S,-,-,-,-
2026-01-06 16:31:04:564,R,-2329710,-119.05,TPOS_E,-2328803,-119.0000,907,0.0463
2026-01-06 16:31:04:990,R,-2329710,-119.05,TPOS,-1213326,-62.0000,1116384,57.0463
2026-01-06 16:31:05:178,R,-2329710,-119.05,TPOS_S,-,-,-,-
2026-01-06 16:31:06:583,V,783035,-22.95,TPOS_E,783452,-22.9636,417,-0.0122
2026-01-06 16:31:06:808,X,-176107,-3.00,TPOS,-1123972,-19.1447,-947865,-16.1450
2026-01-06 16:31:06:832,Y,-176128,-3.00,TPOS,-791724,-13.4855,-615596,-10.4855
2026-01-06 16:31:06:999,X,-176107,-3.00,TPOS_S,-,-,-,-
2026-01-06 16:31:07:145,Y,-176128,-3.00,TPOS_S,-,-,-,-
2026-01-06 16:31:10:359,Y,-792543,-13.50,TPOS_E,-791724,-13.4855,819,0.0140
2026-01-06 16:31:10:560,R,-1212376,-61.95,TPOS_E,-1213326,-62.0000,-950,-0.0485
2026-01-06 16:31:11:767,X,-1124695,-19.16,TPOS_E,-1123972,-19.1447,723,0.0123
2026-01-06 16:31:16:988,N,-1028975,12.85,TPOS_E,-1030348,12.8700,-1373,0.0172
