DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:41:41:673,P,-1138390,-116.34,TPOS_S,-,-,-,-
2026-01-06 16:41:41:875,P,-1133463,-115.84,TPOS_E,-1134166,-115.9099,-703,-0.0718
2026-01-06 16:41:42:096,P,-1133463,-115.84,TPOS,-1129274,-115.4100,4189,0.4281
2026-01-06 16:41:42:263,P,-1133463,-115.84,TPOS_S,-,-,-,-
2026-01-06 16:41:42:465,P,-1128589,-115.34,TPOS_E,-1129274,-115.4100,-685,-0.0700
2026-01-06 16:41:42:689,P,-1128589,-115.34,TPOS,-1124381,-114.9099,4208,0.4301
2026-01-06 16:41:42:877,P,-1128589,-115.34,TPOS_S,-,-,-,-
2026-01-06 16:41:43:077,P,-1123714,-114.84,TPOS_E,-1124381,-114.9099,-667,-0.0682
2026-01-06 16:41:43:299,P,-1123714,-114.84,TPOS,-1119489,-114.4100,4225,0.4318
2026-01-06 16:41:43:488,P,-1123714,-114.84,TPOS_S,-,-,-,-
2026-01-06 16:41:43:690,P,-1118837,-114.34,TPOS_E,-1119489,-114.4100,-652,-0.0666
2026-01-06 16:41:43:913,P,-1118837,-114.34,TPOS,-1114596,-113.9099,4241,0.4334
2026-01-06 16:41:44:102,P,-1118837,-114.34,TPOS_S,-,-,-,-
2026-01-06 16:41:44:303,P,-1113992,-113.85,TPOS_E,-1114596,-113.9099,-604,-0.0617
2026-01-06 16:41:44:525,P,-1113992,-113.85,TPOS,-1109704,-113.4100,4288,0.4382
2026-01-06 16:41:44:713,P,-1113992,-113.85,TPOS_S,-,-,-,-
2026-01-06 16:41:44:915,P,-1109148,-113.35,TPOS_E,-1109704,-113.4100,-556,-0.0568
2026-01-06 16:41:45:138,P,-1109148,-113.35,TPOS,-1104811,-112.9099,4337,0.4432
2026-01-06 16:41:45:327,P,-1109148,-113.35,TPOS_S,-,-,-,-
2026-01-06 16:41:45:529,P,-1104232,-112.85,TPOS_E,-1104811,-112.9099,-579,-0.0592
2026-01-06 16:41:45:751,P,-1104232,-112.85,TPOS,-1099919,-112.4100,4313,0.4408
2026-01-06 16:41:45:939,P,-1104232,-112.85,TPOS_S,-,-,-,-
2026-01-06 16:41:46:140,P,-1099348,-112.35,TPOS_E,-1099919,-112.4100,-571,-0.0584
2026-01-06 16:41:46:362,P,-1099348,-112.35,TPOS,-1095027,-111.9100,4321,0.4416
2026-01-06 16:41:46:551,P,-1099348,-112.35,TPOS_S,-,-,-,-
2026-01-06 16:41:46:753,P,-1094480,-111.85,TPOS_E,-1095027,-111.9100,-547,-0.0559
2026-01-06 16:41:46:976,P,-1094480,-111.85,TPOS,-1090134,-111.4099,4346,0.4442
2026-01-06 16:41:47:165,P,-1094480,-111.85,TPOS_S,-,-,-,-
2026-01-06 16:41:47:366,P,-1089587,-111.35,TPOS_E,-1090134,-111.4099,-547,-0.0559
2026-01-06 16:41:47:593,P,-1089587,-111.35,TPOS,-1085242,-110.9100,4345,0.4441
2026-01-06 16:41:47:781,P,-1089587,-111.35,TPOS_S,-,-,-,-
2026-01-06 16:41:47:983,P,-1084696,-110.85,TPOS_E,-1085242,-110.9100,-546,-0.0558
2026-01-06 16:41:48:206,P,-1084696,-110.85,TPOS,-1080349,-110.4099,4347,0.4443
2026-01-06 16:41:48:395,P,-1084696,-110.85,TPOS_S,-,-,-,-
2026-01-06 16:41:48:596,P,-1079783,-110.35,TPOS_E,-1080349,-110.4099,-566,-0.0578
2026-01-06 16:41:48:818,P,-1079783,-110.35,TPOS,-1075457,-109.9100,4326,0.4421
2026-01-06 16:41:49:007,P,-1079783,-110.35,TPOS_S,-,-,-,-
2026-01-06 16:41:49:209,P,-1074892,-109.85,TPOS_E,-1075457,-109.9100,-565,-0.0577
2026-01-06 16:41:49:432,P,-1074892,-109.85,TPOS,-1070564,-109.4099,4328,0.4423
2026-01-06 16:41:49:599,P,-1074892,-109.85,TPOS_S,-,-,-,-
2026-01-06 16:41:49:801,P,-1069999,-109.35,TPOS_E,-1070564,-109.4099,-565,-0.0577
2026-01-06 16:41:50:024,P,-1069999,-109.35,TPOS,-1065672,-108.9100,4327,0.4422
2026-01-06 16:41:50:192,P,-1069999,-109.35,TPOS_S,-,-,-,-
2026-01-06 16:41:50:394,P,-1065060,-108.85,TPOS_E,-1065672,-108.9100,-612,-0.0625
2026-01-06 16:41:50:617,P,-1065060,-108.85,TPOS,-1060779,-108.4099,4281,0.4375
2026-01-06 16:41:50:806,P,-1065060,-108.85,TPOS_S,-,-,-,-
2026-01-06 16:41:51:007,P,-1060130,-108.34,TPOS_E,-1060779,-108.4099,-649,-0.0663
2026-01-06 16:41:51:230,P,-1060130,-108.34,TPOS,-1055887,-107.9100,4243,0.4336
2026-01-06 16:41:51:418,P,-1060130,-108.34,TPOS_S,-,-,-,-
2026-01-06 16:41:51:620,P,-1055198,-107.84,TPOS_E,-1055887,-107.9100,-689,-0.0704
2026-01-06 16:41:51:842,P,-1055198,-107.84,TPOS,-1050995,-107.4100,4203,0.4295
2026-01-06 16:41:52:032,P,-1055198,-107.84,TPOS_S,-,-,-,-
2026-01-06 16:41:52:234,P,-1050290,-107.34,TPOS_E,-1050995,-107.4100,-705,-0.0720
2026-01-06 16:41:52:457,P,-1050290,-107.34,TPOS,-1046102,-106.9099,4188,0.4280
2026-01-06 16:41:52:645,P,-1050290,-107.34,TPOS_S,-,-,-,-
2026-01-06 16:41:52:846,P,-1045391,-106.84,TPOS_E,-1046102,-106.9099,-711,-0.0727
2026-01-06 16:41:53:071,P,-1045391,-106.84,TPOS,-1041210,-106.4100,4181,0.4273
2026-01-06 16:41:53:259,P,-1045391,-106.84,TPOS_S,-,-,-,-
2026-01-06 16:41:53:461,P,-1040510,-106.34,TPOS_E,-1041210,-106.4100,-700,-0.0715
2026-01-06 16:41:53:683,P,-1040510,-106.34,TPOS,-1036317,-105.9099,4193,0.4285
2026-01-06 16:41:53:871,P,-1040510,-106.34,TPOS_S,-,-,-,-
2026-01-06 16:41:54:073,P,-1035618,-105.84,TPOS_E,-1036317,-105.9099,-699,-0.0714
2026-01-06 16:41:54:298,P,-1035618,-105.84,TPOS,-1031425,-105.4100,4193,0.4285
2026-01-06 16:41:54:487,P,-1035618,-105.84,TPOS_S,-,-,-,-
2026-01-06 16:41:54:689,P,-1030740,-105.34,TPOS_E,-1031425,-105.4100,-685,-0.0700
2026-01-06 16:41:54:910,P,-1030740,-105.34,TPOS,-1026532,-104.9099,4208,0.4301
2026-01-06 16:41:55:080,P,-1030740,-105.34,TPOS_S,-,-,-,-
2026-01-06 16:41:55:281,P,-1025874,-104.84,TPOS_E,-1026532,-104.9099,-658,-0.0672
2026-01-06 16:41:55:505,P,-1025874,-104.84,TPOS,-1021640,-104.4100,4234,0.4327
2026-01-06 16:41:55:692,P,-1025874,-104.84,TPOS_S,-,-,-,-
2026-01-06 16:41:55:894,P,-1021030,-104.35,TPOS_E,-1021640,-104.4100,-610,-0.0623
2026-01-06 16:41:56:118,P,-1021030,-104.35,TPOS,-1016747,-103.9099,4283,0.4377
2026-01-06 16:41:56:327,P,-1021030,-104.35,TPOS_S,-,-,-,-
2026-01-06 16:41:56:529,P,-1016117,-103.85,TPOS_E,-1016747,-103.9099,-630,-0.0644
2026-01-06 16:41:56:751,P,-1016117,-103.85,TPOS,-1011855,-103.4100,4262,0.4356
2026-01-06 16:41:56:940,P,-1016117,-103.85,TPOS_S,-,-,-,-
2026-01-06 16:41:57:142,P,-1011248,-103.35,TPOS_E,-1011855,-103.4100,-607,-0.0620
2026-01-06 16:41:57:366,P,-1011248,-103.35,TPOS,-1006963,-102.9100,4285,0.4379
2026-01-06 16:41:57:554,P,-1011248,-103.35,TPOS_S,-,-,-,-
2026-01-06 16:41:57:757,P,-1006403,-102.85,TPOS_E,-1006963,-102.9100,-560,-0.0572
2026-01-06 16:41:57:980,P,-1006403,-102.85,TPOS,-1002070,-102.4099,4333,0.4428
2026-01-06 16:41:58:149,P,-1006403,-102.85,TPOS_S,-,-,-,-
2026-01-06 16:41:58:351,P,-1001597,-102.36,TPOS_E,-1002070,-102.4099,-473,-0.0483
