DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 11:28:14:545,P,-1377199,-140.75,TPOS,-1372793,-140.2972,4406,0.4503
2026-01-06 11:28:14:755,P,-1377199,-140.75,TPOS_S,-,-,-,-
2026-01-06 11:28:14:956,P,-1372353,-140.25,TPOS_E,-1372793,-140.2972,-440,-0.0450
2026-01-06 11:28:15:179,P,-1372353,-140.25,TPOS,-1367901,-139.7973,4452,0.4550
2026-01-06 11:28:15:368,P,-1372353,-140.25,TPOS_S,-,-,-,-
2026-01-06 11:28:15:569,P,-1367418,-139.75,TPOS_E,-1367901,-139.7973,-483,-0.0494
2026-01-06 11:28:15:792,P,-1367418,-139.75,TPOS,-1363008,-139.2972,4410,0.4507
2026-01-06 11:28:15:960,P,-1367418,-139.75,TPOS_S,-,-,-,-
2026-01-06 11:28:16:160,P,-1362531,-139.25,TPOS_E,-1363008,-139.2972,-477,-0.0487
2026-01-06 11:28:16:383,P,-1362531,-139.25,TPOS,-1358116,-138.7973,4415,0.4512
2026-01-06 11:28:16:591,P,-1362531,-139.25,TPOS_S,-,-,-,-
2026-01-06 11:28:16:793,P,-1357655,-138.75,TPOS_E,-1358116,-138.7973,-461,-0.0471
2026-01-06 11:28:17:016,P,-1357655,-138.75,TPOS,-1353224,-138.2973,4431,0.4528
2026-01-06 11:28:17:203,P,-1357655,-138.75,TPOS_S,-,-,-,-
2026-01-06 11:28:17:404,P,-1352806,-138.25,TPOS_E,-1353224,-138.2973,-418,-0.0427
2026-01-06 11:28:17:626,P,-1352806,-138.25,TPOS,-1348331,-137.7973,4475,0.4573
2026-01-06 11:28:17:815,P,-1352806,-138.25,TPOS_S,-,-,-,-
2026-01-06 11:28:18:017,P,-1347988,-137.76,TPOS_E,-1348331,-137.7973,-343,-0.0351
2026-01-06 11:28:18:242,P,-1347988,-137.76,TPOS,-1343439,-137.2973,4549,0.4649
2026-01-06 11:28:18:430,P,-1347988,-137.76,TPOS_S,-,-,-,-
2026-01-06 11:28:18:632,P,-1343051,-137.26,TPOS_E,-1343439,-137.2973,-388,-0.0397
2026-01-06 11:28:18:855,P,-1343051,-137.26,TPOS,-1338546,-136.7972,4505,0.4604
2026-01-06 11:28:19:043,P,-1343051,-137.26,TPOS_S,-,-,-,-
2026-01-06 11:28:19:244,P,-1338153,-136.76,TPOS_E,-1338546,-136.7972,-393,-0.0402
2026-01-06 11:28:19:467,P,-1338153,-136.76,TPOS,-1333654,-136.2973,4499,0.4598
2026-01-06 11:28:19:656,P,-1338153,-136.76,TPOS_S,-,-,-,-
2026-01-06 11:28:19:858,P,-1333256,-136.26,TPOS_E,-1333654,-136.2973,-398,-0.0407
2026-01-06 11:28:20:081,P,-1333256,-136.26,TPOS,-1328761,-135.7972,4495,0.4594
2026-01-06 11:28:20:249,P,-1333256,-136.26,TPOS_S,-,-,-,-
2026-01-06 11:28:20:451,P,-1328306,-135.75,TPOS_E,-1328761,-135.7972,-455,-0.0465
2026-01-06 11:28:20:673,P,-1328306,-135.75,TPOS,-1323869,-135.2973,4437,0.4535
2026-01-06 11:28:20:840,P,-1328306,-135.75,TPOS_S,-,-,-,-
2026-01-06 11:28:21:041,P,-1323402,-135.25,TPOS_E,-1323869,-135.2973,-467,-0.0477
2026-01-06 11:28:21:263,P,-1323402,-135.25,TPOS,-1318976,-134.7972,4426,0.4523
2026-01-06 11:28:21:452,P,-1323402,-135.25,TPOS_S,-,-,-,-
2026-01-06 11:28:21:654,P,-1318509,-134.75,TPOS_E,-1318976,-134.7972,-467,-0.0477
2026-01-06 11:28:21:878,P,-1318509,-134.75,TPOS,-1314084,-134.2973,4425,0.4522
2026-01-06 11:28:22:066,P,-1318509,-134.75,TPOS_S,-,-,-,-
2026-01-06 11:28:22:267,P,-1313586,-134.25,TPOS_E,-1314084,-134.2973,-498,-0.0509
2026-01-06 11:28:22:491,P,-1313586,-134.25,TPOS,-1309192,-133.7973,4394,0.4491
2026-01-06 11:28:22:679,P,-1313586,-134.25,TPOS_S,-,-,-,-
2026-01-06 11:28:22:881,P,-1313587,-134.25,TPOS_E,-1309192,-133.7973,4395,0.4492
2026-01-06 11:28:23:105,P,-1313587,-134.25,TPOS,-1304299,-133.2973,9288,0.9492
2026-01-06 11:28:23:293,P,-1313587,-134.25,TPOS_S,-,-,-,-
2026-01-06 11:28:23:494,P,-1303656,-133.23,TPOS_E,-1304299,-133.2973,-643,-0.0657
2026-01-06 11:28:23:718,P,-1303656,-133.23,TPOS,-1299407,-132.7973,4249,0.4342
2026-01-06 11:28:23:927,P,-1303656,-133.23,TPOS_S,-,-,-,-
2026-01-06 11:28:24:129,P,-1298922,-132.75,TPOS_E,-1299407,-132.7973,-485,-0.0496
2026-01-06 11:28:24:352,P,-1298922,-132.75,TPOS,-1294514,-132.2972,4408,0.4505
2026-01-06 11:28:24:539,P,-1298922,-132.75,TPOS_S,-,-,-,-
2026-01-06 11:28:24:740,P,-1294029,-132.25,TPOS_E,-1294514,-132.2972,-485,-0.0496
2026-01-06 11:28:24:963,P,-1294029,-132.25,TPOS,-1289622,-131.7973,4407,0.4504
2026-01-06 11:28:25:151,P,-1294029,-132.25,TPOS_S,-,-,-,-
2026-01-06 11:28:25:353,P,-1289127,-131.75,TPOS_E,-1289622,-131.7973,-495,-0.0506
2026-01-06 11:28:25:574,P,-1289127,-131.75,TPOS,-1284729,-131.2972,4398,0.4495
2026-01-06 11:28:25:762,P,-1289127,-131.75,TPOS_S,-,-,-,-
2026-01-06 11:28:25:964,P,-1284282,-131.25,TPOS_E,-1284729,-131.2972,-447,-0.0457
2026-01-06 11:28:26:188,P,-1284282,-131.25,TPOS,-1279837,-130.7973,4445,0.4543
2026-01-06 11:28:26:376,P,-1284282,-131.25,TPOS_S,-,-,-,-
2026-01-06 11:28:26:577,P,-1279398,-130.75,TPOS_E,-1279837,-130.7973,-439,-0.0449
2026-01-06 11:28:26:800,P,-1279398,-130.75,TPOS,-1274944,-130.2972,4454,0.4552
2026-01-06 11:28:26:987,P,-1279398,-130.75,TPOS_S,-,-,-,-
2026-01-06 11:28:27:188,P,-1274571,-130.26,TPOS_E,-1274944,-130.2972,-373,-0.0381
2026-01-06 11:28:27:412,P,-1274571,-130.26,TPOS,-1270052,-129.7973,4519,0.4618
2026-01-06 11:28:27:600,P,-1274571,-130.26,TPOS_S,-,-,-,-
2026-01-06 11:28:27:802,P,-1269711,-129.76,TPOS_E,-1270052,-129.7973,-341,-0.0348
2026-01-06 11:28:28:024,P,-1269711,-129.76,TPOS,-1265160,-129.2973,4551,0.4651
2026-01-06 11:28:28:192,P,-1269711,-129.76,TPOS_S,-,-,-,-
2026-01-06 11:28:28:393,P,-1264817,-129.26,TPOS_E,-1265160,-129.2973,-343,-0.0351
2026-01-06 11:28:28:616,P,-1264817,-129.26,TPOS,-1260267,-128.7973,4550,0.4650
2026-01-06 11:28:28:804,P,-1264817,-129.26,TPOS_S,-,-,-,-
2026-01-06 11:28:29:005,P,-1259871,-128.76,TPOS_E,-1260267,-128.7973,-396,-0.0405
2026-01-06 11:28:29:230,P,-1259871,-128.76,TPOS,-1255375,-128.2973,4496,0.4595
2026-01-06 11:28:29:418,P,-1259871,-128.76,TPOS_S,-,-,-,-
2026-01-06 11:28:29:620,P,-1254962,-128.26,TPOS_E,-1255375,-128.2973,-413,-0.0422
2026-01-06 11:28:29:843,P,-1254962,-128.26,TPOS,-1250482,-127.7972,4480,0.4578
2026-01-06 11:28:30:031,P,-1254962,-128.26,TPOS_S,-,-,-,-
2026-01-06 11:28:30:233,P,-1250076,-127.76,TPOS_E,-1250482,-127.7972,-406,-0.0415
2026-01-06 11:28:30:456,P,-1250076,-127.76,TPOS,-1245590,-127.2973,4486,0.4585
2026-01-06 11:28:30:665,P,-1250076,-127.76,TPOS_S,-,-,-,-
2026-01-06 11:28:30:867,P,-1245166,-127.25,TPOS_E,-1245590,-127.2973,-424,-0.0433
2026-01-06 11:28:31:091,P,-1245166,-127.25,TPOS,-1240697,-126.7972,4469,0.4567
2026-01-06 11:28:31:279,P,-1245166,-127.25,TPOS_S,-,-,-,-
2026-01-06 11:28:31:480,P,-1240222,-126.75,TPOS_E,-1240697,-126.7972,-475,-0.0485
2026-01-06 11:28:31:701,P,-1240222,-126.75,TPOS,-1235805,-126.2973,4417,0.4514
2026-01-06 11:28:31:890,P,-1240222,-126.75,TPOS_S,-,-,-,-
2026-01-06 11:28:32:094,P,-1235313,-126.25,TPOS_E,-1235805,-126.2973,-492,-0.0503
2026-01-06 11:28:32:316,P,-1235313,-126.25,TPOS,-1230912,-125.7972,4401,0.4498
2026-01-06 11:28:32:503,P,-1235313,-126.25,TPOS_S,-,-,-,-
2026-01-06 11:28:32:704,P,-1230407,-125.75,TPOS_E,-1230912,-125.7972,-505,-0.0516
2026-01-06 11:28:32:928,P,-1230407,-125.75,TPOS,-1226020,-125.2973,4387,0.4483
2026-01-06 11:28:33:116,P,-1230407,-125.75,TPOS_S,-,-,-,-
2026-01-06 11:28:33:318,P,-1225509,-125.25,TPOS_E,-1226020,-125.2973,-511,-0.0522
2026-01-06 11:28:33:542,P,-1225509,-125.25,TPOS,-1221128,-124.7973,4381,0.4477
2026-01-06 11:28:33:730,P,-1225509,-125.25,TPOS_S,-,-,-,-
2026-01-06 11:28:33:931,P,-1220605,-124.74,TPOS_E,-1221128,-124.7973,-523,-0.0534
2026-01-06 11:28:34:154,P,-1220605,-124.74,TPOS,-1216235,-124.2973,4370,0.4466
2026-01-06 11:28:34:343,P,-1220605,-124.74,TPOS_S,-,-,-,-
2026-01-06 11:28:34:544,P,-1215690,-124.24,TPOS_E,-1216235,-124.2973,-545,-0.0557
2026-01-06 11:28:34:765,P,-1215690,-124.24,TPOS,-1211343,-123.7973,4347,0.4443
2026-01-06 11:28:34:933,P,-1215690,-124.24,TPOS_S,-,-,-,-
2026-01-06 11:28:35:134,P,-1210824,-123.74,TPOS_E,-1211343,-123.7973,-519,-0.0530
2026-01-06 11:28:35:356,P,-1210824,-123.74,TPOS,-1206450,-123.2972,4374,0.4470
2026-01-06 11:28:35:544,P,-1210824,-123.74,TPOS_S,-,-,-,-
2026-01-06 11:28:35:745,P,-1205965,-123.25,TPOS_E,-1206450,-123.2972,-485,-0.0496
2026-01-06 11:28:35:969,P,-1205965,-123.25,TPOS,-1201558,-122.7973,4407,0.4504
2026-01-06 11:28:36:157,P,-1205965,-123.25,TPOS_S,-,-,-,-
2026-01-06 11:28:36:358,P,-1201089,-122.75,TPOS_E,-1201558,-122.7973,-469,-0.0479
2026-01-06 11:28:36:582,P,-1201089,-122.75,TPOS,-1196665,-122.2972,4424,0.4521
2026-01-06 11:28:36:771,P,-1201089,-122.75,TPOS_S,-,-,-,-
2026-01-06 11:28:36:973,P,-1196234,-122.25,TPOS_E,-1196665,-122.2972,-431,-0.0440
2026-01-06 11:28:37:195,P,-1196234,-122.25,TPOS,-1191773,-121.7973,4461,0.4559
2026-01-06 11:28:37:384,P,-1196234,-122.25,TPOS_S,-,-,-,-
2026-01-06 11:28:37:585,P,-1191296,-121.75,TPOS_E,-1191773,-121.7973,-477,-0.0487
2026-01-06 11:28:37:808,P,-1191296,-121.75,TPOS,-1186880,-121.2972,4416,0.4513
2026-01-06 11:28:38:017,P,-1191296,-121.75,TPOS_S,-,-,-,-
2026-01-06 11:28:38:220,P,-1186426,-121.25,TPOS_E,-1186880,-121.2972,-454,-0.0464
2026-01-06 11:28:38:442,P,-1186426,-121.25,TPOS,-1181988,-120.7973,4438,0.4536
2026-01-06 11:28:38:631,P,-1186426,-121.25,TPOS_S,-,-,-,-
2026-01-06 11:28:38:832,P,-1181590,-120.76,TPOS_E,-1181988,-120.7973,-398,-0.0407
2026-01-06 11:28:39:055,P,-1181590,-120.76,TPOS,-1177096,-120.2973,4494,0.4593
2026-01-06 11:28:39:244,P,-1181590,-120.76,TPOS_S,-,-,-,-
2026-01-06 11:28:39:446,P,-1176682,-120.26,TPOS_E,-1177096,-120.2973,-414,-0.0423
2026-01-06 11:28:39:669,P,-1176682,-120.26,TPOS,-1172203,-119.7973,4479,0.4577
2026-01-06 11:28:39:857,P,-1176682,-120.26,TPOS_S,-,-,-,-
2026-01-06 11:28:40:059,P,-1171778,-119.75,TPOS_E,-1172203,-119.7973,-425,-0.0434
2026-01-06 11:28:40:282,P,-1171778,-119.75,TPOS,-1167311,-119.2973,4467,0.4565
2026-01-06 11:28:40:471,P,-1171778,-119.75,TPOS_S,-,-,-,-
2026-01-06 11:28:40:672,P,-1166860,-119.25,TPOS_E,-1167311,-119.2973,-451,-0.0461
2026-01-06 11:28:40:896,P,-1166860,-119.25,TPOS,-1162418,-118.7972,4442,0.4540
2026-01-06 11:28:41:084,P,-1166860,-119.25,TPOS_S,-,-,-,-
2026-01-06 11:28:41:286,P,-1161973,-118.75,TPOS_E,-1162418,-118.7972,-445,-0.0455
2026-01-06 11:28:41:511,P,-1161973,-118.75,TPOS,-1157526,-118.2973,4447,0.4545
2026-01-06 11:28:41:699,P,-1161973,-118.75,TPOS_S,-,-,-,-
2026-01-06 11:28:41:900,P,-1157077,-118.25,TPOS_E,-1157526,-118.2973,-449,-0.0459
2026-01-06 11:28:42:122,P,-1157077,-118.25,TPOS,-1152633,-117.7972,4444,0.4542
2026-01-06 11:28:42:310,P,-1157077,-118.25,TPOS_S,-,-,-,-
2026-01-06 11:28:42:511,P,-1152150,-117.75,TPOS_E,-1152633,-117.7972,-483,-0.0494
2026-01-06 11:28:42:735,P,-1152150,-117.75,TPOS,-1147741,-117.2973,4409,0.4506
2026-01-06 11:28:42:923,P,-1152150,-117.75,TPOS_S,-,-,-,-
2026-01-06 11:28:43:125,P,-1147237,-117.25,TPOS_E,-1147741,-117.2973,-504,-0.0515
2026-01-06 11:28:43:348,P,-1147237,-117.25,TPOS,-1142848,-116.7972,4389,0.4485
2026-01-06 11:28:43:537,P,-1147237,-117.25,TPOS_S,-,-,-,-
2026-01-06 11:28:43:739,P,-1142357,-116.75,TPOS_E,-1142848,-116.7972,-491,-0.0502
2026-01-06 11:28:43:961,P,-1142357,-116.75,TPOS,-1137956,-116.2973,4401,0.4498
2026-01-06 11:28:44:148,P,-1142357,-116.75,TPOS_S,-,-,-,-
2026-01-06 11:28:44:350,P,-1137469,-116.25,TPOS_E,-1137956,-116.2973,-487,-0.0498
2026-01-06 11:28:44:574,P,-1137469,-116.25,TPOS,-1133064,-115.7973,4405,0.4502
2026-01-06 11:28:44:762,P,-1137469,-116.25,TPOS_S,-,-,-,-
2026-01-06 11:28:44:964,P,-1132578,-115.75,TPOS_E,-1133064,-115.7973,-486,-0.0497
2026-01-06 11:28:45:187,P,-1132578,-115.75,TPOS,-1128171,-115.2973,4407,0.4504
2026-01-06 11:28:45:375,P,-1132578,-115.75,TPOS_S,-,-,-,-
2026-01-06 11:28:45:576,P,-1127679,-115.25,TPOS_E,-1128171,-115.2973,-492,-0.0503
2026-01-06 11:28:45:799,P,-1127679,-115.25,TPOS,-1123279,-114.7973,4400,0.4497
2026-01-06 11:28:45:987,P,-1127679,-115.25,TPOS_S,-,-,-,-
2026-01-06 11:28:46:189,P,-1122788,-114.75,TPOS_E,-1123279,-114.7973,-491,-0.0502
2026-01-06 11:28:46:411,P,-1122788,-114.75,TPOS,-1118386,-114.2972,4402,0.4499
2026-01-06 11:28:46:599,P,-1122788,-114.75,TPOS_S,-,-,-,-
2026-01-06 11:28:46:800,P,-1117912,-114.25,TPOS_E,-1118386,-114.2972,-474,-0.0484
2026-01-06 11:28:47:023,P,-1117912,-114.25,TPOS,-1113494,-113.7973,4418,0.4515
2026-01-06 11:28:47:190,P,-1117912,-114.25,TPOS_S,-,-,-,-
2026-01-06 11:28:47:392,P,-1113071,-113.75,TPOS_E,-1113494,-113.7973,-423,-0.0432
2026-01-06 11:28:47:616,P,-1113071,-113.75,TPOS,-1108601,-113.2972,4470,0.4568
2026-01-06 11:28:47:805,P,-1113071,-113.75,TPOS_S,-,-,-,-
2026-01-06 11:28:48:007,P,-1108204,-113.26,TPOS_E,-1108601,-113.2972,-397,-0.0406
2026-01-06 11:28:48:229,P,-1108204,-113.26,TPOS,-1103709,-112.7973,4495,0.4594
2026-01-06 11:28:48:416,P,-1108204,-113.26,TPOS_S,-,-,-,-
2026-01-06 11:28:48:618,P,-1103285,-112.75,TPOS_E,-1103709,-112.7973,-424,-0.0433
2026-01-06 11:28:48:841,P,-1103285,-112.75,TPOS,-1098816,-112.2972,4469,0.4567
2026-01-06 11:28:49:029,P,-1103285,-112.75,TPOS_S,-,-,-,-
2026-01-06 11:28:49:230,P,-1098384,-112.25,TPOS_E,-1098816,-112.2972,-432,-0.0441
2026-01-06 11:28:49:453,P,-1098384,-112.25,TPOS,-1093924,-111.7973,4460,0.4558
2026-01-06 11:28:49:621,P,-1098384,-112.25,TPOS_S,-,-,-,-
2026-01-06 11:28:49:822,P,-1093550,-111.76,TPOS_E,-1093924,-111.7973,-374,-0.0382
2026-01-06 11:28:50:044,P,-1093550,-111.76,TPOS,-1089032,-111.2973,4518,0.4617
2026-01-06 11:28:50:231,P,-1093550,-111.76,TPOS_S,-,-,-,-
2026-01-06 11:28:50:432,P,-1088624,-111.26,TPOS_E,-1089032,-111.2973,-408,-0.0417
2026-01-06 11:28:50:656,P,-1088624,-111.26,TPOS,-1084139,-110.7973,4485,0.4584
2026-01-06 11:28:50:844,P,-1088624,-111.26,TPOS_S,-,-,-,-
2026-01-06 11:28:51:046,P,-1083712,-110.75,TPOS_E,-1084139,-110.7973,-427,-0.0436
2026-01-06 11:28:51:269,P,-1083712,-110.75,TPOS,-1079247,-110.2973,4465,0.4563
2026-01-06 11:28:51:457,P,-1083712,-110.75,TPOS_S,-,-,-,-
2026-01-06 11:28:51:659,P,-1078820,-110.25,TPOS_E,-1079247,-110.2973,-427,-0.0436
2026-01-06 11:28:51:881,P,-1078820,-110.25,TPOS,-1074354,-109.7972,4466,0.4564
2026-01-06 11:28:52:050,P,-1078820,-110.25,TPOS_S,-,-,-,-
2026-01-06 11:28:52:252,P,-1073933,-109.75,TPOS_E,-1074354,-109.7972,-421,-0.0430
2026-01-06 11:28:52:475,P,-1073933,-109.75,TPOS,-1069462,-109.2973,4471,0.4569
2026-01-06 11:28:52:665,P,-1073933,-109.75,TPOS_S,-,-,-,-
2026-01-06 11:28:52:866,P,-1069060,-109.26,TPOS_E,-1069462,-109.2973,-402,-0.0411
2026-01-06 11:28:53:089,P,-1069060,-109.26,TPOS,-1064569,-108.7972,4491,0.4590
2026-01-06 11:28:53:278,P,-1069060,-109.26,TPOS_S,-,-,-,-
2026-01-06 11:28:53:479,P,-1064073,-108.75,TPOS_E,-1064569,-108.7972,-496,-0.0507
2026-01-06 11:28:53:701,P,-1064073,-108.75,TPOS,-1059677,-108.2973,4396,0.4493
2026-01-06 11:28:53:868,P,-1064073,-108.75,TPOS_S,-,-,-,-
2026-01-06 11:28:54:070,P,-1059160,-108.24,TPOS_E,-1059677,-108.2973,-517,-0.0528
2026-01-06 11:28:54:293,P,-1059160,-108.24,TPOS,-1054784,-107.7972,4376,0.4472
2026-01-06 11:28:54:480,P,-1059160,-108.24,TPOS_S,-,-,-,-
2026-01-06 11:28:54:682,P,-1054240,-107.74,TPOS_E,-1054784,-107.7972,-544,-0.0556
2026-01-06 11:28:54:905,P,-1054240,-107.74,TPOS,-1049892,-107.2973,4348,0.4444
2026-01-06 11:28:55:115,P,-1054240,-107.74,TPOS_S,-,-,-,-
2026-01-06 11:28:55:316,P,-1049371,-107.24,TPOS_E,-1049892,-107.2973,-521,-0.0532
2026-01-06 11:28:55:539,P,-1049371,-107.24,TPOS,-1045000,-106.7973,4371,0.4467
2026-01-06 11:28:55:727,P,-1049371,-107.24,TPOS_S,-,-,-,-
2026-01-06 11:28:55:928,P,-1044475,-106.74,TPOS_E,-1045000,-106.7973,-525,-0.0537
2026-01-06 11:28:56:150,P,-1044475,-106.74,TPOS,-1040107,-106.2973,4368,0.4464
2026-01-06 11:28:56:338,P,-1044475,-106.74,TPOS_S,-,-,-,-
2026-01-06 11:28:56:540,P,-1039577,-106.24,TPOS_E,-1040107,-106.2973,-530,-0.0542
2026-01-06 11:28:56:762,P,-1039577,-106.24,TPOS,-1035215,-105.7973,4362,0.4458
2026-01-06 11:28:56:950,P,-1039577,-106.24,TPOS_S,-,-,-,-
2026-01-06 11:28:57:151,P,-1034683,-105.74,TPOS_E,-1035215,-105.7973,-532,-0.0544
2026-01-06 11:28:57:375,P,-1034683,-105.74,TPOS,-1030322,-105.2972,4361,0.4457
2026-01-06 11:28:57:563,P,-1034683,-105.74,TPOS_S,-,-,-,-
2026-01-06 11:28:57:765,P,-1029806,-105.24,TPOS_E,-1030322,-105.2972,-516,-0.0527
2026-01-06 11:28:57:987,P,-1029806,-105.24,TPOS,-1025430,-104.7973,4376,0.4472
2026-01-06 11:28:58:175,P,-1029806,-105.24,TPOS_S,-,-,-,-
2026-01-06 11:28:58:376,P,-1024957,-104.75,TPOS_E,-1025430,-104.7973,-473,-0.0483
