DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 11:32:11:563,V,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:32:11:965,N,-5565373,69.52,TPOS_E,-5564043,69.5000,1330,-0.0166
2026-01-06 11:32:11:965,R,-1229970,-62.85,TPOS_Z,-,-,-,-
2026-01-06 11:32:11:966,R,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:32:12:213,N,-5565373,69.52,TPOS,-1030348,12.8700,4535025,-56.6466
2026-01-06 11:32:12:381,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-06 11:32:12:485,N,-5565373,69.52,TPOS_S,-,-,-,-
2026-01-06 11:32:12:611,R,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:32:18:228,Z,-2684964,-30.49,TPOS_E,-2685952,-30.5000,-988,-0.0112
2026-01-06 11:32:19:434,V,1672794,-49.03,TPOS_E,1671740,-49.0000,-1054,0.0309
2026-01-06 11:32:19:860,V,1672794,-49.03,TPOS,783555,-22.9666,-889239,26.0643
2026-01-06 11:32:20:048,V,1672794,-49.03,TPOS_S,-,-,-,-
2026-01-06 11:32:23:656,R,-2329758,-119.05,TPOS_E,-2328803,-119.0000,955,0.0488
2026-01-06 11:32:24:083,R,-2329758,-119.05,TPOS,-1228982,-62.8000,1100776,56.2488
2026-01-06 11:32:24:271,R,-2329758,-119.05,TPOS_S,-,-,-,-
2026-01-06 11:32:25:675,V,783235,-22.96,TPOS_E,783555,-22.9666,320,-0.0094
2026-01-06 11:32:25:898,X,-176101,-3.00,TPOS,-1116610,-19.0193,-940509,-16.0198
2026-01-06 11:32:25:920,Y,-176138,-3.00,TPOS,-798805,-13.6061,-622667,-10.6059
2026-01-06 11:32:26:088,X,-176101,-3.00,TPOS_S,-,-,-,-
2026-01-06 11:32:26:214,Y,-176138,-3.00,TPOS_S,-,-,-,-
2026-01-06 11:32:29:429,Y,-799563,-13.62,TPOS_E,-798805,-13.6061,758,0.0129
2026-01-06 11:32:29:631,R,-1228053,-62.75,TPOS_E,-1228982,-62.8000,-929,-0.0475
2026-01-06 11:32:30:838,X,-1117353,-19.03,TPOS_E,-1116610,-19.0193,743,0.0127
2026-01-06 11:32:32:448,N,-1029054,12.85,TPOS_E,-1030348,12.8700,-1294,0.0162
