DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 10:09:09:779,Y,-176180,-3.00,TPOS_E,-176127,-3.0000,53,0.0009
2026-01-06 10:09:10:383,P,-1615246,-165.08,TPOS_E,-1614506,-164.9999,740,0.0756
2026-01-06 10:09:10:806,P,-1615246,-165.08,TPOS,-9784,-0.9999,1605462,164.0756
2026-01-06 10:09:10:994,P,-1615246,-165.08,TPOS_S,-,-,-,-
2026-01-06 10:09:16:015,H,1672589,-49.02,TPOS_E,1671740,-49.0000,-849,0.0249
2026-01-06 10:09:16:442,H,1672589,-49.02,TPOS,852929,-25.0000,-819660,24.0249
2026-01-06 10:09:16:630,H,1672589,-49.02,TPOS_S,-,-,-,-
2026-01-06 10:09:18:237,X,-176140,-3.00,TPOS_E,-176127,-3.0000,13,0.0002
2026-01-06 10:09:19:443,P,-9291,-0.95,TPOS_E,-9784,-0.9999,-493,-0.0504
2026-01-06 10:09:20:572,H,851760,-24.97,TPOS_E,852929,-25.0000,1169,-0.0343
2026-01-06 10:09:22:478,V,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 10:09:22:680,V,0,0.00,TPOS_I,-,-,-,-
2026-01-06 10:09:23:217,Z,-4404154,-50.01,TPOS_E,-4403200,-50.0000,954,0.0108
2026-01-06 10:09:23:281,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 10:09:23:302,Z,-4404154,-50.01,TPOS,-3073433,-34.9000,1330721,15.1108
2026-01-06 10:09:23:469,V,0,0.00,TPOS_S,-,-,-,-
2026-01-06 10:09:23:596,Z,-4404154,-50.01,TPOS_S,-,-,-,-
2026-01-06 10:09:25:205,R,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 10:09:25:206,R,0,0.00,TPOS_I,-,-,-,-
2026-01-06 10:09:25:617,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-06 10:09:25:805,R,0,0.00,TPOS_S,-,-,-,-
2026-01-06 10:09:27:815,N,-5565211,69.51,TPOS_E,-5564043,69.5000,1168,-0.0146
2026-01-06 10:09:28:240,N,-5565211,69.51,TPOS,-838209,10.4700,4727002,-59.0446
2026-01-06 10:09:28:427,N,-5565211,69.51,TPOS_S,-,-,-,-
2026-01-06 10:09:29:832,Z,-3072388,-34.89,TPOS_E,-3073433,-34.9000,-1045,-0.0119
2026-01-06 10:09:31:239,V,1672738,-49.03,TPOS_E,1671740,-49.0000,-998,0.0293
2026-01-06 10:09:31:663,V,1672738,-49.03,TPOS,852929,-25.0000,-819809,24.0292
2026-01-06 10:09:31:852,V,1672738,-49.03,TPOS_S,-,-,-,-
2026-01-06 10:09:37:070,R,-2329669,-119.04,TPOS_E,-2328803,-119.0000,866,0.0443
2026-01-06 10:09:37:272,V,852546,-24.99,TPOS_E,852929,-25.0000,383,-0.0112
2026-01-06 10:09:37:497,R,-2329669,-119.04,TPOS,-1174186,-60.0000,1155483,59.0443
2026-01-06 10:09:37:518,X,-176140,-3.00,TPOS,-1199824,-20.4367,-1023684,-17.4365
2026-01-06 10:09:37:541,Y,-176180,-3.00,TPOS,-803572,-13.6873,-627392,-10.6864
2026-01-06 10:09:37:686,R,-2329669,-119.04,TPOS_S,-,-,-,-
2026-01-06 10:09:37:812,X,-176140,-3.00,TPOS_S,-,-,-,-
2026-01-06 10:09:37:940,Y,-176180,-3.00,TPOS_S,-,-,-,-
2026-01-06 10:09:41:152,Y,-804275,-13.70,TPOS_E,-803572,-13.6873,703,0.0120
2026-01-06 10:09:42:960,X,-1200484,-20.45,TPOS_E,-1199824,-20.4367,660,0.0112
2026-01-06 10:09:43:363,R,-1173480,-59.96,TPOS_E,-1174186,-60.0000,-706,-0.0361
2026-01-06 10:09:49:592,N,-837063,10.46,TPOS_E,-838209,10.4700,-1146,0.0143
