DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 11:08:04:324,P,-1615146,-165.07,TPOS_S,-,-,-,-
2026-01-06 11:08:09:345,H,1672653,-49.03,TPOS_E,1671740,-49.0000,-913,0.0268
2026-01-06 11:08:09:768,H,1672653,-49.03,TPOS,895640,-26.2519,-777013,22.7748
2026-01-06 11:08:09:976,H,1672653,-49.03,TPOS_S,-,-,-,-
2026-01-06 11:08:11:584,X,-176099,-3.00,TPOS_E,-176127,-3.0000,-28,-0.0005
2026-01-06 11:08:12:790,P,-9206,-0.94,TPOS_E,-9784,-0.9999,-578,-0.0591
2026-01-06 11:08:13:523,H,894356,-26.21,TPOS_E,895640,-26.2519,1284,-0.0376
2026-01-06 11:08:18:864,V,783177,-22.96,TPOS_Z,-,-,-,-
2026-01-06 11:08:18:865,V,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:08:19:469,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 11:08:19:657,V,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:08:19:860,R,-1222082,-62.45,TPOS_Z,-,-,-,-
2026-01-06 11:08:19:861,R,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:08:20:274,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-06 11:08:20:442,R,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:08:20:643,Z,-4404210,-50.01,TPOS_E,-4403200,-50.0000,1010,0.0115
2026-01-06 11:08:21:067,Z,-4404210,-50.01,TPOS,-2685952,-30.5000,1718258,19.5115
2026-01-06 11:08:21:254,Z,-4404210,-50.01,TPOS_S,-,-,-,-
2026-01-06 11:08:24:868,N,-5565383,69.52,TPOS_E,-5564043,69.5000,1340,-0.0167
2026-01-06 11:08:25:293,N,-5565383,69.52,TPOS,-1030348,12.8700,4535035,-56.6467
2026-01-06 11:08:25:482,N,-5565383,69.52,TPOS_S,-,-,-,-
2026-01-06 11:08:27:490,V,1672801,-49.03,TPOS_E,1671740,-49.0000,-1061,0.0311
2026-01-06 11:08:27:915,V,1672801,-49.03,TPOS,783555,-22.9666,-889246,26.0645
2026-01-06 11:08:28:124,V,1672801,-49.03,TPOS_S,-,-,-,-
2026-01-06 11:08:29:329,Z,-2684941,-30.49,TPOS_E,-2685952,-30.5000,-1011,-0.0115
2026-01-06 11:08:31:536,R,-2329697,-119.05,TPOS_E,-2328803,-119.0000,894,0.0457
2026-01-06 11:08:31:959,R,-2329697,-119.05,TPOS,-1221154,-62.4000,1108543,56.6457
2026-01-06 11:08:32:168,R,-2329697,-119.05,TPOS_S,-,-,-,-
2026-01-06 11:08:33:778,V,783264,-22.96,TPOS_E,783555,-22.9666,291,-0.0085
2026-01-06 11:08:34:000,X,-176099,-3.00,TPOS,-1116610,-19.0193,-940511,-16.0198
2026-01-06 11:08:34:022,Y,-176176,-3.00,TPOS,-798805,-13.6061,-622629,-10.6053
2026-01-06 11:08:34:189,X,-176099,-3.00,TPOS_S,-,-,-,-
2026-01-06 11:08:34:294,Y,-176176,-3.00,TPOS_S,-,-,-,-
2026-01-06 11:08:37:509,Y,-799577,-13.62,TPOS_E,-798805,-13.6061,772,0.0131
2026-01-06 11:08:37:509,R,-1220206,-62.35,TPOS_E,-1221154,-62.4000,-948,-0.0484
2026-01-06 11:08:38:915,X,-1117337,-19.03,TPOS_E,-1116610,-19.0193,727,0.0124
2026-01-06 11:08:45:349,N,-1029089,12.85,TPOS_E,-1030348,12.8700,-1259,0.0157
