DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 13:02:45:051,X,0,0.00,TPOS_S,-,-,-,-
2026-01-06 13:02:51:564,X,-1292325,-22.01,TPOS_E,-1291605,-22.0000,720,0.0123
2026-01-06 13:02:51:966,H,1333365,-39.08,TPOS_Z,-,-,-,-
2026-01-06 13:02:51:967,H,0,0.00,TPOS_I,-,-,-,-
2026-01-06 13:02:51:988,X,-1292325,-22.01,TPOS,-176127,-3.0000,1116198,19.0123
2026-01-06 13:02:52:179,X,-1292325,-22.01,TPOS_S,-,-,-,-
2026-01-06 13:02:52:286,Y,-176159,-3.00,TPOS_E,-176127,-3.0000,32,0.0005
2026-01-06 13:02:52:498,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 13:02:52:664,H,0,0.00,TPOS_S,-,-,-,-
2026-01-06 13:02:53:067,P,-1615315,-165.08,TPOS_E,-1614506,-164.9999,809,0.0827
2026-01-06 13:02:53:491,P,-1615315,-165.08,TPOS,-9784,-0.9999,1605531,164.0827
2026-01-06 13:02:53:679,P,-1615315,-165.08,TPOS_S,-,-,-,-
2026-01-06 13:03:00:512,H,1672690,-49.03,TPOS_E,1671740,-49.0000,-950,0.0278
2026-01-06 13:03:00:714,X,-176066,-3.00,TPOS_E,-176127,-3.0000,-61,-0.0010
2026-01-06 13:03:00:939,H,1672690,-49.03,TPOS,906847,-26.5804,-765843,22.4474
2026-01-06 13:03:01:128,H,1672690,-49.03,TPOS_S,-,-,-,-
2026-01-06 13:03:01:932,P,-9127,-0.93,TPOS_E,-9784,-0.9999,-657,-0.0671
2026-01-06 13:03:04:662,H,905541,-26.54,TPOS_E,906847,-26.5804,1306,-0.0383
2026-01-06 13:03:05:766,Z,-4404209,-50.01,TPOS_E,-4403200,-50.0000,1009,0.0115
2026-01-06 13:03:06:191,Z,-4404209,-50.01,TPOS,-2650726,-30.1000,1753483,19.9115
2026-01-06 13:03:06:378,Z,-4404209,-50.01,TPOS_S,-,-,-,-
2026-01-06 13:03:07:583,V,365200,-10.70,TPOS_Z,-,-,-,-
2026-01-06 13:03:07:787,V,0,0.00,TPOS_I,-,-,-,-
2026-01-06 13:03:08:387,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 13:03:08:409,R,-1173549,-59.97,TPOS_Z,-,-,-,-
2026-01-06 13:03:08:432,R,0,0.00,TPOS_I,-,-,-,-
2026-01-06 13:03:08:581,V,0,0.00,TPOS_S,-,-,-,-
2026-01-06 13:03:08:706,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-06 13:03:08:895,R,0,0.00,TPOS_S,-,-,-,-
2026-01-06 13:03:09:297,N,-5565363,69.52,TPOS_E,-5564043,69.5000,1320,-0.0165
2026-01-06 13:03:09:721,N,-5565363,69.52,TPOS,-1078383,13.4700,4486980,-56.0465
2026-01-06 13:03:09:909,N,-5565363,69.52,TPOS_S,-,-,-,-
2026-01-06 13:03:14:528,Z,-2649875,-30.09,TPOS_E,-2650726,-30.1000,-851,-0.0097
2026-01-06 13:03:16:336,V,1672802,-49.03,TPOS_E,1671740,-49.0000,-1062,0.0311
2026-01-06 13:03:16:761,V,1672802,-49.03,TPOS,783350,-22.9606,-889452,26.0705
2026-01-06 13:03:16:949,V,1672802,-49.03,TPOS_S,-,-,-,-
2026-01-06 13:03:19:960,R,-2329878,-119.05,TPOS_E,-2328803,-119.0000,1075,0.0549
2026-01-06 13:03:20:385,R,-2329878,-119.05,TPOS,-1174186,-60.0000,1155692,59.0549
2026-01-06 13:03:20:573,R,-2329878,-119.05,TPOS_S,-,-,-,-
2026-01-06 13:03:22:583,V,782955,-22.95,TPOS_E,783350,-22.9606,395,-0.0116
2026-01-06 13:03:22:807,X,-176066,-3.00,TPOS,-1126574,-19.1890,-950508,-16.1901
2026-01-06 13:03:22:829,Y,-176159,-3.00,TPOS,-791164,-13.4760,-615005,-10.4754
2026-01-06 13:03:22:998,X,-176066,-3.00,TPOS_S,-,-,-,-
2026-01-06 13:03:23:124,Y,-176159,-3.00,TPOS_S,-,-,-,-
2026-01-06 13:03:26:139,R,-1173358,-59.96,TPOS_E,-1174186,-60.0000,-828,-0.0423
2026-01-06 13:03:26:139,Y,-791938,-13.49,TPOS_E,-791164,-13.4760,774,0.0132
2026-01-06 13:03:27:749,X,-1127311,-19.20,TPOS_E,-1126574,-19.1890,737,0.0126
2026-01-06 13:03:29:558,N,-1077017,13.45,TPOS_E,-1078383,13.4700,-1366,0.0171
