DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 11:46:56:184,P,-1615100,-165.06,TPOS_E,-1614506,-164.9999,594,0.0607
2026-01-06 11:46:56:607,P,-1615100,-165.06,TPOS,-9784,-0.9999,1605316,164.0607
2026-01-06 11:46:56:796,P,-1615098,-165.06,TPOS_S,-,-,-,-
2026-01-06 11:47:01:816,H,1672659,-49.03,TPOS_E,1671740,-49.0000,-919,0.0269
2026-01-06 11:47:02:241,H,1672659,-49.03,TPOS,895640,-26.2519,-777019,22.7750
2026-01-06 11:47:02:428,H,1672659,-49.03,TPOS_S,-,-,-,-
2026-01-06 11:47:03:835,X,-176079,-3.00,TPOS_E,-176127,-3.0000,-48,-0.0008
2026-01-06 11:47:05:242,P,-9184,-0.94,TPOS_E,-9784,-0.9999,-600,-0.0613
2026-01-06 11:47:05:956,H,894389,-26.22,TPOS_E,895640,-26.2519,1251,-0.0367
2026-01-06 11:47:08:889,Z,-4404197,-50.01,TPOS_E,-4403200,-50.0000,997,0.0113
2026-01-06 11:47:09:313,Z,-4404197,-50.01,TPOS,-2685952,-30.5000,1718245,19.5113
2026-01-06 11:47:09:522,Z,-4404197,-50.01,TPOS_S,-,-,-,-
2026-01-06 11:47:11:132,V,783145,-22.95,TPOS_Z,-,-,-,-
2026-01-06 11:47:11:333,V,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:47:11:936,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 11:47:12:123,V,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:47:12:325,R,-1227987,-62.75,TPOS_Z,-,-,-,-
2026-01-06 11:47:12:326,N,-5565353,69.52,TPOS_E,-5564043,69.5000,1310,-0.0164
2026-01-06 11:47:12:326,R,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:47:12:571,N,-5565353,69.52,TPOS,-1030348,12.8700,4535005,-56.6464
2026-01-06 11:47:12:743,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-06 11:47:12:847,N,-5565353,69.52,TPOS_S,-,-,-,-
2026-01-06 11:47:12:972,R,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:47:17:597,Z,-2684961,-30.49,TPOS_E,-2685952,-30.5000,-991,-0.0113
2026-01-06 11:47:20:010,V,1672810,-49.03,TPOS_E,1671740,-49.0000,-1070,0.0314
2026-01-06 11:47:20:434,V,1672810,-49.03,TPOS,783555,-22.9666,-889255,26.0647
2026-01-06 11:47:20:622,V,1672810,-49.03,TPOS_S,-,-,-,-
2026-01-06 11:47:24:037,R,-2329741,-119.05,TPOS_E,-2328803,-119.0000,938,0.0479
2026-01-06 11:47:24:461,R,-2329741,-119.05,TPOS,-1228982,-62.8000,1100759,56.2479
2026-01-06 11:47:24:649,R,-2329741,-119.05,TPOS_S,-,-,-,-
2026-01-06 11:47:26:257,V,783152,-22.95,TPOS_E,783555,-22.9666,403,-0.0118
2026-01-06 11:47:26:479,X,-176079,-3.00,TPOS,-1116610,-19.0193,-940531,-16.0201
2026-01-06 11:47:26:502,Y,-176159,-3.00,TPOS,-798805,-13.6061,-622646,-10.6056
2026-01-06 11:47:26:648,X,-176079,-3.00,TPOS_S,-,-,-,-
2026-01-06 11:47:26:795,Y,-176159,-3.00,TPOS_S,-,-,-,-
2026-01-06 11:47:30:011,R,-1228049,-62.75,TPOS_E,-1228982,-62.8000,-933,-0.0477
2026-01-06 11:47:30:011,Y,-799575,-13.62,TPOS_E,-798805,-13.6061,770,0.0131
2026-01-06 11:47:31:418,X,-1117355,-19.03,TPOS_E,-1116610,-19.0193,745,0.0127
2026-01-06 11:47:32:624,N,-1029088,12.85,TPOS_E,-1030348,12.8700,-1260,0.0157
