DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 14:28:06:242,R,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 14:28:06:243,R,0,0.00,TPOS_I,-,-,-,-
2026-01-06 14:28:06:655,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-06 14:28:06:863,R,0,0.00,TPOS_S,-,-,-,-
2026-01-06 14:28:07:668,Z,-4404202,-50.01,TPOS_E,-4403200,-50.0000,1002,0.0114
2026-01-06 14:28:08:093,Z,-4404202,-50.01,TPOS,-2685952,-30.5000,1718250,19.5114
2026-01-06 14:28:08:280,Z,-4404202,-50.01,TPOS_S,-,-,-,-
2026-01-06 14:28:11:490,N,-5565365,69.52,TPOS_E,-5564043,69.5000,1322,-0.0165
2026-01-06 14:28:11:914,N,-5565365,69.52,TPOS,-1030348,12.8700,4535017,-56.6465
2026-01-06 14:28:12:101,N,-5565365,69.52,TPOS_S,-,-,-,-
2026-01-06 14:28:13:707,V,1672815,-49.03,TPOS_E,1671740,-49.0000,-1075,0.0315
2026-01-06 14:28:14:131,V,1672815,-49.03,TPOS,783452,-22.9636,-889363,26.0679
2026-01-06 14:28:14:341,V,1672815,-49.03,TPOS_S,-,-,-,-
2026-01-06 14:28:16:348,Z,-2684946,-30.49,TPOS_E,-2685952,-30.5000,-1006,-0.0114
2026-01-06 14:28:17:956,R,-2329738,-119.05,TPOS_E,-2328803,-119.0000,935,0.0478
2026-01-06 14:28:18:379,R,-2329738,-119.05,TPOS,-1213326,-62.0000,1116412,57.0478
2026-01-06 14:28:18:567,R,-2329738,-119.05,TPOS_S,-,-,-,-
2026-01-06 14:28:19:974,V,783016,-22.95,TPOS_E,783452,-22.9636,436,-0.0128
2026-01-06 14:28:20:198,X,-176064,-3.00,TPOS,-1123972,-19.1447,-947908,-16.1458
2026-01-06 14:28:20:218,Y,-176148,-3.00,TPOS,-791724,-13.4855,-615576,-10.4851
2026-01-06 14:28:20:386,X,-176064,-3.00,TPOS_S,-,-,-,-
2026-01-06 14:28:20:513,Y,-176148,-3.00,TPOS_S,-,-,-,-
2026-01-06 14:28:23:725,Y,-792522,-13.50,TPOS_E,-791724,-13.4855,798,0.0136
2026-01-06 14:28:23:927,R,-1212464,-61.96,TPOS_E,-1213326,-62.0000,-862,-0.0440
2026-01-06 14:28:25:133,X,-1124676,-19.16,TPOS_E,-1123972,-19.1447,704,0.0120
2026-01-06 14:28:31:961,N,-1029122,12.85,TPOS_E,-1030348,12.8700,-1226,0.0153
