DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 11:55:22:657,H,1672646,-49.03,TPOS_E,1671740,-49.0000,-906,0.0266
2026-01-06 11:55:23:080,H,1672646,-49.03,TPOS,895640,-26.2519,-777006,22.7746
2026-01-06 11:55:23:248,H,1672646,-49.03,TPOS_S,-,-,-,-
2026-01-06 11:55:24:654,X,-176079,-3.00,TPOS_E,-176127,-3.0000,-48,-0.0008
2026-01-06 11:55:26:463,P,-9155,-0.94,TPOS_E,-9784,-0.9999,-629,-0.0643
2026-01-06 11:55:26:987,H,894374,-26.21,TPOS_E,895640,-26.2519,1266,-0.0371
2026-01-06 11:55:29:826,Z,-4404219,-50.01,TPOS_E,-4403200,-50.0000,1019,0.0116
2026-01-06 11:55:30:251,Z,-4404219,-50.01,TPOS,-2685952,-30.5000,1718267,19.5116
2026-01-06 11:55:30:438,Z,-4404219,-50.01,TPOS_S,-,-,-,-
2026-01-06 11:55:32:245,V,783196,-22.96,TPOS_Z,-,-,-,-
2026-01-06 11:55:32:446,V,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:55:33:047,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 11:55:33:193,N,-5565366,69.52,TPOS_E,-5564043,69.5000,1323,-0.0165
2026-01-06 11:55:33:235,V,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:55:33:257,N,-5565366,69.52,TPOS,-1030348,12.8700,4535018,-56.6465
2026-01-06 11:55:33:443,N,-5565366,69.52,TPOS_S,-,-,-,-
2026-01-06 11:55:33:645,R,-1228001,-62.75,TPOS_Z,-,-,-,-
2026-01-06 11:55:33:645,R,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:55:34:057,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-06 11:55:34:244,R,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:55:38:465,Z,-2684943,-30.49,TPOS_E,-2685952,-30.5000,-1009,-0.0115
2026-01-06 11:55:41:079,V,1672834,-49.03,TPOS_E,1671740,-49.0000,-1094,0.0321
2026-01-06 11:55:41:504,V,1672834,-49.03,TPOS,783555,-22.9666,-889279,26.0654
2026-01-06 11:55:41:691,V,1672834,-49.03,TPOS_S,-,-,-,-
2026-01-06 11:55:45:307,R,-2329749,-119.05,TPOS_E,-2328803,-119.0000,946,0.0483
2026-01-06 11:55:45:730,R,-2329749,-119.05,TPOS,-1228982,-62.8000,1100767,56.2483
2026-01-06 11:55:45:917,R,-2329749,-119.05,TPOS_S,-,-,-,-
2026-01-06 11:55:47:324,V,783201,-22.96,TPOS_E,783555,-22.9666,354,-0.0104
2026-01-06 11:55:47:546,X,-176079,-3.00,TPOS,-1116610,-19.0193,-940531,-16.0201
2026-01-06 11:55:47:569,Y,-176157,-3.00,TPOS,-798805,-13.6061,-622648,-10.6056
2026-01-06 11:55:47:736,X,-176079,-3.00,TPOS_S,-,-,-,-
2026-01-06 11:55:47:862,Y,-176157,-3.00,TPOS_S,-,-,-,-
2026-01-06 11:55:51:077,Y,-799559,-13.62,TPOS_E,-798805,-13.6061,754,0.0128
2026-01-06 11:55:51:278,R,-1227971,-62.75,TPOS_E,-1228982,-62.8000,-1011,-0.0517
2026-01-06 11:55:52:484,X,-1117378,-19.03,TPOS_E,-1116610,-19.0193,768,0.0131
2026-01-06 11:55:53:290,N,-1029082,12.85,TPOS_E,-1030348,12.8700,-1266,0.0158
