DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 17:07:14:111,P,-9163,-0.94,TPOS_E,-9784,-0.9999,-621,-0.0635
2026-01-06 17:07:15:215,N,-5480162,68.45,TPOS_Z,-,-,-,-
2026-01-06 17:07:15:216,N,0,0.00,TPOS_I,-,-,-,-
2026-01-06 17:07:15:216,H,905806,-26.55,TPOS_E,906950,-26.5834,1144,-0.0335
2026-01-06 17:07:15:952,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-06 17:07:16:162,N,0,0.00,TPOS_S,-,-,-,-
2026-01-06 17:07:21:907,R,-1416563,-72.39,TPOS_Z,-,-,-,-
2026-01-06 17:07:21:908,R,0,0.00,TPOS_I,-,-,-,-
2026-01-06 17:07:22:320,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-06 17:07:22:507,R,0,0.00,TPOS_S,-,-,-,-
2026-01-06 17:07:23:111,Z,-4404203,-50.01,TPOS_E,-4403200,-50.0000,1003,0.0114
2026-01-06 17:07:23:535,Z,-4404203,-50.01,TPOS,-2685952,-30.5000,1718251,19.5114
2026-01-06 17:07:23:723,Z,-4404203,-50.01,TPOS_S,-,-,-,-
2026-01-06 17:07:24:727,V,1432376,-41.98,TPOS_Z,-,-,-,-
2026-01-06 17:07:24:728,V,0,0.00,TPOS_I,-,-,-,-
2026-01-06 17:07:25:331,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 17:07:25:520,V,0,0.00,TPOS_S,-,-,-,-
2026-01-06 17:07:31:738,Z,-2684909,-30.49,TPOS_E,-2685952,-30.5000,-1043,-0.0118
2026-01-06 17:07:33:347,V,1672844,-49.03,TPOS_E,1671740,-49.0000,-1104,0.0324
2026-01-06 17:07:33:549,R,-2329741,-119.05,TPOS_E,-2328803,-119.0000,938,0.0479
2026-01-06 17:07:33:775,V,1672844,-49.03,TPOS,783452,-22.9636,-889392,26.0688
2026-01-06 17:07:33:820,R,-2329741,-119.05,TPOS,-1213326,-62.0000,1116415,57.0479
2026-01-06 17:07:33:965,V,1672844,-49.03,TPOS_S,-,-,-,-
2026-01-06 17:07:34:090,R,-2329741,-119.05,TPOS_S,-,-,-,-
2026-01-06 17:07:39:510,R,-1212350,-61.95,TPOS_E,-1213326,-62.0000,-976,-0.0499
2026-01-06 17:07:39:510,V,783080,-22.95,TPOS_E,783452,-22.9636,372,-0.0109
2026-01-06 17:07:39:735,X,-176090,-3.00,TPOS,-1123972,-19.1447,-947882,-16.1453
2026-01-06 17:07:39:757,Y,-176136,-3.00,TPOS,-791724,-13.4855,-615588,-10.4854
2026-01-06 17:07:39:924,X,-176090,-3.00,TPOS_S,-,-,-,-
2026-01-06 17:07:40:072,Y,-176136,-3.00,TPOS_S,-,-,-,-
2026-01-06 17:07:40:475,N,-5565338,69.52,TPOS_E,-5564043,69.5000,1295,-0.0162
2026-01-06 17:07:40:899,N,-5565338,69.52,TPOS,-1030348,12.8700,4534990,-56.6462
2026-01-06 17:07:41:066,N,-5565338,69.52,TPOS_S,-,-,-,-
2026-01-06 17:07:43:076,Y,-792516,-13.50,TPOS_E,-791724,-13.4855,792,0.0135
2026-01-06 17:07:44:682,X,-1124698,-19.16,TPOS_E,-1123972,-19.1447,726,0.0124
2026-01-06 17:08:00:742,N,-1028962,12.85,TPOS_E,-1030348,12.8700,-1386,0.0173
